step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664
1,,0.02042,0.04248,0.03319,0.01912,0.05119,0.00395,0.01921,0.02664
2,,0.01042,0.03248,0.02319,0.00912,0.04119,-0.00605,0.00921,0.01664
3,6,0.18842,0.12248,0.20119,0.39912,0.64319,0.99395,0.61121,0.40664
4,6,0.36642,0.21248,0.37919,0.78912,1.0,1.0,1.0,0.79664
5,,0.35642,0.20248,0.36919,0.77912,0.99,0.99,0.99,0.78664
6,,0.34642,0.19248,0.35919,0.76912,0.98,0.98,0.98,0.77664
7,,0.33642,0.18248,0.34919,0.75912,0.97,0.97,0.97,0.76664
8,,0.32642,0.17248,0.33919,0.74912,0.96,0.96,0.96,0.75664
9,,0.31642,0.16248,0.32919,0.73912,0.95,0.95,0.95,0.74664
10,,0.30642,0.15248,0.31919,0.72912,0.94,0.94,0.94,0.73664
11,,0.29642,0.14248,0.30919,0.71912,0.93,0.93,0.93,0.72664
12,,0.28642,0.13248,0.29919,0.70912,0.92,0.92,0.92,0.71664
13,,0.27642,0.12248,0.28919,0.69912,0.91,0.91,0.91,0.70664
14,,0.26642,0.11248,0.27919,0.68912,0.9,0.9,0.9,0.69664
15,,0.25642,0.10248,0.26919,0.67912,0.89,0.89,0.89,0.68664
16,,0.24642,0.09248,0.25919,0.66912,0.88,0.88,0.88,0.67664
17,,0.23642,0.08248,0.24919,0.65912,0.87,0.87,0.87,0.66664
18,,0.22642,0.07248,0.23919,0.64912,0.86,0.86,0.86,0.65664
19,,0.21642,0.06248,0.22919,0.63912,0.85,0.85,0.85,0.64664
20,,0.20642,0.05248,0.21919,0.62912,0.84,0.84,0.84,0.63664
21,,0.19642,0.04248,0.20919,0.61912,0.83,0.83,0.83,0.62664
22,,0.18642,0.03248,0.19919,0.60912,0.82,0.82,0.82,0.61664
23,,0.17642,0.02248,0.18919,0.59912,0.81,0.81,0.81,0.60664
24,,0.16642,0.01248,0.17919,0.58912,0.8,0.8,0.8,0.59664
25,,0.15642,0.00248,0.16919,0.57912,0.79,0.79,0.79,0.58664
26,,0.14642,-0.00752,0.15919,0.56912,0.78,0.78,0.78,0.57664
27,2,0.74842,0.99248,0.76119,0.95912,0.958,0.87,0.958,0.96664
28,2,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
29,,0.99,0.99,0.99,0.99,0.99,0.95,0.99,0.99
30,,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98
31,,0.97,0.97,0.97,0.97,0.97,0.93,0.97,0.97
32,,0.96,0.96,0.96,0.96,0.96,0.92,0.96,0.96
33,,0.95,0.95,0.95,0.95,0.95,0.91,0.95,0.95
34,,0.94,0.94,0.94,0.94,0.94,0.9,0.94,0.94
35,,0.93,0.93,0.93,0.93,0.93,0.89,0.93,0.93
36,,0.92,0.92,0.92,0.92,0.92,0.88,0.92,0.92
37,,0.91,0.91,0.91,0.91,0.91,0.87,0.91,0.91
38,,0.9,0.9,0.9,0.9,0.9,0.86,0.9,0.9
39,,0.89,0.89,0.89,0.89,0.89,0.85,0.89,0.89
40,,0.88,0.88,0.88,0.88,0.88,0.84,0.88,0.88
41,,0.87,0.87,0.87,0.87,0.87,0.83,0.87,0.87
42,,0.86,0.86,0.86,0.86,0.86,0.82,0.86,0.86
43,,0.85,0.85,0.85,0.85,0.85,0.81,0.85,0.85
44,,0.84,0.84,0.84,0.84,0.84,0.8,0.84,0.84
45,,0.83,0.83,0.83,0.83,0.83,0.79,0.83,0.83
46,,0.82,0.82,0.82,0.82,0.82,0.78,0.82,0.82
47,,0.81,0.81,0.81,0.81,0.81,0.77,0.81,0.81
48,,0.8,0.8,0.8,0.8,0.8,0.76,0.8,0.8
49,,0.79,0.79,0.79,0.79,0.79,0.75,0.79,0.79
50,,0.78,0.78,0.78,0.78,0.78,0.74,0.78,0.78
51,,0.77,0.77,0.77,0.77,0.77,0.73,0.77,0.77
52,,0.76,0.76,0.76,0.76,0.76,0.72,0.76,0.76
53,,0.75,0.75,0.75,0.75,0.75,0.71,0.75,0.75
54,,0.74,0.74,0.74,0.74,0.74,0.7,0.74,0.74
55,,0.73,0.73,0.73,0.73,0.73,0.69,0.73,0.73
56,,0.72,0.72,0.72,0.72,0.72,0.68,0.72,0.72
57,,0.71,0.71,0.71,0.71,0.71,0.67,0.71,0.71
58,,0.7,0.7,0.7,0.7,0.7,0.66,0.7,0.7
59,,0.69,0.69,0.69,0.69,0.69,0.65,0.69,0.69
60,,0.68,0.68,0.68,0.68,0.68,0.64,0.68,0.68
61,,0.67,0.67,0.67,0.67,0.67,0.63,0.67,0.67
62,,0.66,0.66,0.66,0.66,0.66,0.62,0.66,0.66
63,,0.65,0.65,0.65,0.65,0.65,0.61,0.65,0.65
64,,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64
65,,0.63,0.63,0.63,0.63,0.63,0.59,0.63,0.63
66,,0.62,0.62,0.62,0.62,0.62,0.58,0.62,0.62
67,,0.61,0.61,0.61,0.61,0.61,0.57,0.61,0.61
68,,0.6,0.6,0.6,0.6,0.6,0.56,0.6,0.6
69,,0.59,0.59,0.59,0.59,0.59,0.55,0.59,0.59
70,,0.58,0.58,0.58,0.58,0.58,0.54,0.58,0.58
71,,0.57,0.57,0.57,0.57,0.57,0.53,0.57,0.57
72,,0.56,0.56,0.56,0.56,0.56,0.52,0.56,0.56
73,,0.55,0.55,0.55,0.55,0.55,0.51,0.55,0.55
74,,0.54,0.54,0.54,0.54,0.54,0.5,0.54,0.54
75,,0.53,0.53,0.53,0.53,0.53,0.49,0.53,0.53
76,,0.52,0.52,0.52,0.52,0.52,0.48,0.52,0.52
77,,0.51,0.51,0.51,0.51,0.51,0.47,0.51,0.51
78,,0.5,0.5,0.5,0.5,0.5,0.46,0.5,0.5
79,,0.49,0.49,0.49,0.49,0.49,0.45,0.49,0.49
80,,0.48,0.48,0.48,0.48,0.48,0.44,0.48,0.48
81,,0.47,0.47,0.47,0.47,0.47,0.43,0.47,0.47
82,,0.46,0.46,0.46,0.46,0.46,0.42,0.46,0.46
83,,0.45,0.45,0.45,0.45,0.45,0.41,0.45,0.45
84,,0.44,0.44,0.44,0.44,0.44,0.4,0.44,0.44
85,,0.43,0.43,0.43,0.43,0.43,0.39,0.43,0.43
86,,0.42,0.42,0.42,0.42,0.42,0.38,0.42,0.42
87,,0.41,0.41,0.41,0.41,0.41,0.37,0.41,0.41
88,,0.4,0.4,0.4,0.4,0.4,0.36,0.4,0.4
89,,0.39,0.39,0.39,0.39,0.39,0.35,0.39,0.39
90,,0.38,0.38,0.38,0.38,0.38,0.34,0.38,0.38
91,,0.37,0.37,0.37,0.37,0.37,0.33,0.37,0.37
92,,0.36,0.36,0.36,0.36,0.36,0.32,0.36,0.36
93,,0.35,0.35,0.35,0.35,0.35,0.31,0.35,0.35
94,,0.34,0.34,0.34,0.34,0.34,0.3,0.34,0.34
95,,0.33,0.33,0.33,0.33,0.33,0.29,0.33,0.33
96,,0.32,0.32,0.32,0.32,0.32,0.28,0.32,0.32
97,,0.31,0.31,0.31,0.31,0.31,0.27,0.31,0.31
98,,0.3,0.3,0.3,0.3,0.3,0.26,0.3,0.3
99,,0.29,0.29,0.29,0.29,0.29,0.25,0.29,0.29
100,,0.28,0.28,0.28,0.28,0.28,0.24,0.28,0.28
101,,0.27,0.27,0.27,0.27,0.27,0.23,0.27,0.27
102,,0.26,0.26,0.26,0.26,0.26,0.22,0.26,0.26
103,,0.25,0.25,0.25,0.25,0.25,0.21,0.25,0.25
104,,0.24,0.24,0.24,0.24,0.24,0.2,0.24,0.24
105,,0.23,0.23,0.23,0.23,0.23,0.19,0.23,0.23
106,,0.22,0.22,0.22,0.22,0.22,0.18,0.22,0.22
107,,0.21,0.21,0.21,0.21,0.21,0.17,0.21,0.21
108,,0.2,0.2,0.2,0.2,0.2,0.16,0.2,0.2
109,,0.19,0.19,0.19,0.19,0.19,0.15,0.19,0.19
110,,0.18,0.18,0.18,0.18,0.18,0.14,0.18,0.18
111,,0.17,0.17,0.17,0.17,0.17,0.13,0.17,0.17
112,,0.16,0.16,0.16,0.16,0.16,0.12,0.16,0.16
113,,0.15,0.15,0.15,0.15,0.15,0.11,0.15,0.15
114,,0.14,0.14,0.14,0.14,0.14,0.1,0.14,0.14
115,,0.13,0.13,0.13,0.13,0.13,0.09,0.13,0.13
116,,0.12,0.12,0.12,0.12,0.12,0.08,0.12,0.12
