step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06571,0.04357,0.073,0.00477,0.0566,0.01586,0.01202,0.03419
1,,-0.08429,-0.10643,-0.077,-0.14523,-0.0934,-0.13414,-0.13798,-0.11581
2,4,-0.34629,-0.15643,0.085,0.85477,0.0686,-0.18414,-0.39998,-0.46581
3,4,-0.60829,-0.20643,0.247,1.0,0.2306,-0.23414,-0.66198,-0.81581
4,8,-0.44629,-0.25643,-0.015,0.65,-0.0314,-0.28414,-0.49998,0.18419
5,8,-0.28429,-0.30643,-0.277,0.3,-0.2934,-0.33414,-0.33798,1.0
6,7,-0.33429,-0.56843,-0.627,0.038,-0.3434,-0.17214,0.66202,1.0
7,7,-0.38429,-0.83043,-0.977,-0.224,-0.3934,-0.01014,1.0,1.0
8,3,-0.43429,-0.66843,0.023,-0.062,-0.4434,-0.27214,0.65,0.738
9,3,-0.48429,-0.50643,1.0,0.1,-0.4934,-0.53414,0.3,0.476
10,6,-0.74629,-0.85643,0.738,0.05,-0.3314,0.46586,0.462,0.426
11,6,-1.0,-1.0,0.476,0.0,-0.1694,1.0,0.624,0.376
12,2,-0.838,0.0,0.638,-0.05,-0.4314,0.65,0.362,0.326
13,2,-0.676,1.0,0.8,-0.1,-0.6934,0.3,0.1,0.276
14,5,-1.0,0.738,0.75,0.062,0.3066,0.462,0.05,0.014
15,5,-1.0,0.476,0.7,0.224,1.0,0.624,0.0,-0.248
16,1,0.0,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086
17,1,1.0,0.8,0.6,-0.3,0.3,0.1,-0.1,0.076
18,4,0.738,0.75,0.762,0.7,0.462,0.05,-0.362,-0.274
19,4,0.476,0.7,0.924,1.0,0.624,0.0,-0.624,-0.624
20,7,0.426,0.438,0.574,0.738,0.574,0.162,0.376,-0.462
21,7,0.376,0.176,0.224,0.476,0.524,0.324,1.0,-0.3
22,8,0.538,0.126,-0.038,0.126,0.262,0.274,1.0,0.7
23,8,0.7,0.076,-0.3,-0.224,0.0,0.224,1.0,1.0
24,3,0.65,0.238,0.7,-0.062,-0.05,-0.038,0.65,0.738
25,3,0.6,0.4,1.0,0.1,-0.1,-0.3,0.3,0.476
26,6,0.338,0.05,0.738,0.05,0.062,0.7,0.462,0.426
27,6,0.076,-0.3,0.476,0.0,0.224,1.0,0.624,0.376
28,2,0.238,0.7,0.638,-0.05,-0.038,0.65,0.362,0.326
29,2,0.4,1.0,0.8,-0.1,-0.3,0.3,0.1,0.276
30,5,0.05,0.738,0.75,0.062,0.7,0.462,0.05,0.014
31,5,-0.3,0.476,0.7,0.224,1.0,0.624,0.0,-0.248
32,1,0.7,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086
33,1,1.0,0.8,0.6,-0.3,0.3,0.1,-0.1,0.076
34,4,0.738,0.75,0.762,0.7,0.462,0.05,-0.362,-0.274
35,4,0.476,0.7,0.924,1.0,0.624,0.0,-0.624,-0.624
36,7,0.426,0.438,0.574,0.738,0.574,0.162,0.376,-0.462
37,7,0.376,0.176,0.224,0.476,0.524,0.324,1.0,-0.3
38,8,0.538,0.126,-0.038,0.126,0.262,0.274,1.0,0.7
39,8,0.7,0.076,-0.3,-0.224,0.0,0.224,1.0,1.0
40,3,0.65,0.238,0.7,-0.062,-0.05,-0.038,0.65,0.738
41,3,0.6,0.4,1.0,0.1,-0.1,-0.3,0.3,0.476
42,6,0.338,0.05,0.738,0.05,0.062,0.7,0.462,0.426
43,6,0.076,-0.3,0.476,0.0,0.224,1.0,0.624,0.376
44,2,0.238,0.7,0.638,-0.05,-0.038,0.65,0.362,0.326
