step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01008,0.00182,0.00944,0.0683,0.00712,0.0319,0.08449,0.00233
1,,-0.13992,-0.14818,-0.14056,-0.0817,-0.14288,-0.1181,-0.06551,-0.14767
2,2,0.02208,0.85182,0.02144,-0.1317,-0.40488,-0.4681,-0.32751,-0.19767
3,2,0.18408,1.0,0.18344,-0.1817,-0.66688,-0.8181,-0.58951,-0.24767
4,6,-0.07792,0.65,-0.07856,-0.2317,-0.50488,0.1819,-0.42751,-0.29767
5,6,-0.33992,0.3,-0.34056,-0.2817,-0.34288,1.0,-0.26551,-0.34767
6,8,-0.17792,0.25,-0.60256,-0.6317,-0.60488,0.95,-0.10351,0.65233
7,8,-0.01592,0.2,-0.86456,-0.9817,-0.86688,0.9,0.05849,1.0
8,4,-0.27792,0.15,-0.70256,0.0183,-0.70488,0.85,-0.20351,0.65
9,4,-0.53992,0.1,-0.54056,1.0,-0.54288,0.8,-0.46551,0.3
10,5,-0.88992,-0.162,-0.59056,1.0,0.45712,0.962,-0.51551,0.038
11,5,-1.0,-0.424,-0.64056,1.0,1.0,1.0,-0.56551,-0.224
12,1,0.0,-0.262,-0.69056,0.738,0.65,0.738,-0.61551,-0.062
13,1,1.0,-0.1,-0.74056,0.476,0.3,0.476,-0.66551,0.1
14,3,0.95,0.062,0.25944,0.638,0.25,0.214,-1.0,-0.162
15,3,0.9,0.224,1.0,0.8,0.2,-0.048,-1.0,-0.424
16,7,0.85,-0.038,0.65,0.538,0.15,0.114,0.0,-0.262
17,7,0.8,-0.3,0.3,0.276,0.1,0.276,1.0,-0.1
18,2,0.962,0.7,0.462,0.226,-0.162,-0.074,0.738,-0.15
19,2,1.0,1.0,0.624,0.176,-0.424,-0.424,0.476,-0.2
20,6,0.738,0.65,0.362,0.126,-0.262,0.576,0.638,-0.25
21,6,0.476,0.3,0.1,0.076,-0.1,1.0,0.8,-0.3
22,8,0.638,0.25,-0.162,-0.274,-0.362,0.95,0.962,0.7
23,8,0.8,0.2,-0.424,-0.624,-0.624,0.9,1.0,1.0
24,4,0.538,0.15,-0.262,0.376,-0.462,0.85,0.738,0.65
25,4,0.276,0.1,-0.1,1.0,-0.3,0.8,0.476,0.3
26,5,-0.074,-0.162,-0.15,1.0,0.7,0.962,0.426,0.038
27,5,-0.424,-0.424,-0.2,1.0,1.0,1.0,0.376,-0.224
28,1,0.576,-0.262,-0.25,0.738,0.65,0.738,0.326,-0.062
29,1,1.0,-0.1,-0.3,0.476,0.3,0.476,0.276,0.1
30,3,0.95,0.062,0.7,0.638,0.25,0.214,-0.074,-0.162
31,3,0.9,0.224,1.0,0.8,0.2,-0.048,-0.424,-0.424
32,7,0.85,-0.038,0.65,0.538,0.15,0.114,0.576,-0.262
33,7,0.8,-0.3,0.3,0.276,0.1,0.276,1.0,-0.1
34,2,0.962,0.7,0.462,0.226,-0.162,-0.074,0.738,-0.15
35,2,1.0,1.0,0.624,0.176,-0.424,-0.424,0.476,-0.2
36,6,0.738,0.65,0.362,0.126,-0.262,0.576,0.638,-0.25
37,6,0.476,0.3,0.1,0.076,-0.1,1.0,0.8,-0.3
38,8,0.638,0.25,-0.162,-0.274,-0.362,0.95,0.962,0.7
39,8,0.8,0.2,-0.424,-0.624,-0.624,0.9,1.0,1.0
40,5,0.45,-0.062,-0.474,-0.462,0.376,1.0,0.95,0.738
41,5,0.1,-0.324,-0.524,-0.3,1.0,1.0,0.9,0.476
42,3,0.05,-0.162,0.476,-0.138,0.95,0.738,0.55,0.214
43,3,0.0,0.0,1.0,0.024,0.9,0.476,0.2,-0.048
44,8,0.162,-0.05,0.738,-0.326,0.638,0.426,0.362,0.952
45,8,0.324,-0.1,0.476,-0.676,0.376,0.376,0.524,1.0
