step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01031,0.09026,0.05053,0.08265,0.032,0.08955,0.03892,0.00108
1,,-0.13969,-0.05974,-0.09947,-0.06735,-0.118,-0.06045,-0.11108,-0.14892
2,8,0.02231,-0.10974,-0.36147,-0.41735,-0.38,-0.11045,0.05092,0.85108
3,8,0.18431,-0.15974,-0.62347,-0.76735,-0.642,-0.16045,0.21292,1.0
4,4,-0.07769,-0.20974,-0.46147,0.23265,-0.48,-0.21045,-0.04908,0.65
5,4,-0.33969,-0.25974,-0.29947,1.0,-0.318,-0.26045,-0.31108,0.3
6,1,0.66031,-0.09774,-0.34947,0.738,-0.668,-0.52245,-0.36108,0.462
7,1,1.0,0.06426,-0.39947,0.476,-1.0,-0.78445,-0.41108,0.624
8,5,0.65,-0.19774,-0.44947,0.638,0.0,-0.62245,-0.46108,0.362
9,5,0.3,-0.45974,-0.49947,0.8,1.0,-0.46045,-0.51108,0.1
10,7,0.25,-0.72174,-0.84947,0.538,0.95,-0.29845,0.48892,0.262
11,7,0.2,-0.98374,-1.0,0.276,0.9,-0.13645,1.0,0.424
12,3,0.15,-0.82174,0.0,0.438,0.85,-0.39845,0.65,0.162
13,3,0.1,-0.65974,1.0,0.6,0.8,-0.66045,0.3,-0.1
14,6,-0.162,-1.0,0.738,0.55,0.962,0.33955,0.462,-0.15
15,6,-0.424,-1.0,0.476,0.5,1.0,1.0,0.624,-0.2
16,2,-0.262,0.0,0.638,0.45,0.738,0.65,0.362,-0.25
17,2,-0.1,1.0,0.8,0.4,0.476,0.3,0.1,-0.3
18,8,0.062,0.95,0.538,0.05,0.214,0.25,0.262,0.7
19,8,0.224,0.9,0.276,-0.3,-0.048,0.2,0.424,1.0
20,4,-0.038,0.85,0.438,0.7,0.114,0.15,0.162,0.65
21,4,-0.3,0.8,0.6,1.0,0.276,0.1,-0.1,0.3
22,1,0.7,0.962,0.55,0.738,-0.074,-0.162,-0.15,0.462
23,1,1.0,1.0,0.5,0.476,-0.424,-0.424,-0.2,0.624
24,5,0.65,0.738,0.45,0.638,0.576,-0.262,-0.25,0.362
25,5,0.3,0.476,0.4,0.8,1.0,-0.1,-0.3,0.1
26,7,0.25,0.214,0.05,0.538,0.95,0.062,0.7,0.262
27,7,0.2,-0.048,-0.3,0.276,0.9,0.224,1.0,0.424
28,3,0.15,0.114,0.7,0.438,0.85,-0.038,0.65,0.162
29,3,0.1,0.276,1.0,0.6,0.8,-0.3,0.3,-0.1
30,6,-0.162,-0.074,0.738,0.55,0.962,0.7,0.462,-0.15
31,6,-0.424,-0.424,0.476,0.5,1.0,1.0,0.624,-0.2
32,1,0.576,-0.262,0.426,0.238,0.65,0.738,0.574,-0.038
33,1,1.0,-0.1,0.376,-0.024,0.3,0.476,0.524,0.124
34,2,1.0,0.9,0.538,-0.074,0.038,0.126,0.262,0.074
35,2,1.0,1.0,0.7,-0.124,-0.224,-0.224,0.0,0.024
36,6,0.738,0.65,0.438,-0.174,-0.062,0.776,0.162,-0.026
37,6,0.476,0.3,0.176,-0.224,0.1,1.0,0.324,-0.076
38,4,0.214,0.25,0.338,0.776,0.262,0.95,0.062,-0.426
