step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455
1,,-0.09974,-0.09231,-0.10075,-0.13048,-0.07775,-0.12192,-0.14757,-0.08545
2,7,-0.14974,-0.35431,-0.45075,-0.39248,-0.12775,0.04008,0.85243,0.07655
3,7,-0.19974,-0.61631,-0.80075,-0.65448,-0.17775,0.20208,1.0,0.23855
4,3,-0.24974,-0.45431,0.19925,-0.49248,-0.22775,-0.05992,0.65,-0.02345
5,3,-0.29974,-0.29231,1.0,-0.33048,-0.27775,-0.32192,0.3,-0.28545
6,4,-0.56174,-0.34231,1.0,0.66952,-0.11575,-0.37192,0.038,-0.63545
7,4,-0.82374,-0.39231,1.0,1.0,0.04625,-0.42192,-0.224,-0.98545
8,8,-0.66174,-0.44231,0.738,0.65,-0.21575,-0.47192,-0.062,0.01455
9,8,-0.49974,-0.49231,0.476,0.3,-0.47775,-0.52192,0.1,1.0
10,6,-0.76174,-0.84231,0.214,0.25,-0.31575,0.47808,0.262,0.95
11,6,-1.0,-1.0,-0.048,0.2,-0.15375,1.0,0.424,0.9
12,1,0.0,-0.838,-0.098,-0.062,-0.50375,0.738,0.374,1.0
13,1,1.0,-0.676,-0.148,-0.324,-0.85375,0.476,0.324,1.0
14,5,0.65,-0.938,-0.198,-0.162,0.14625,0.638,0.274,0.738
15,5,0.3,-1.0,-0.248,0.0,1.0,0.8,0.224,0.476
16,2,0.462,0.0,-0.086,-0.05,0.738,0.45,-0.038,0.426
17,2,0.624,1.0,0.076,-0.1,0.476,0.1,-0.3,0.376
18,7,0.574,0.738,-0.274,-0.362,0.426,0.262,0.7,0.538
19,7,0.524,0.476,-0.624,-0.624,0.376,0.424,1.0,0.7
20,4,0.262,0.426,-0.462,0.376,0.538,0.374,0.738,0.35
21,4,0.0,0.376,-0.3,1.0,0.7,0.324,0.476,-0.0
22,3,-0.05,0.538,0.7,1.0,0.65,0.062,0.126,-0.262
23,3,-0.1,0.7,1.0,1.0,0.6,-0.2,-0.224,-0.524
24,8,0.062,0.65,0.738,0.65,0.338,-0.25,-0.062,0.476
25,8,0.224,0.6,0.476,0.3,0.076,-0.3,0.1,1.0
26,6,-0.038,0.25,0.214,0.25,0.238,0.7,0.262,0.95
27,6,-0.3,-0.1,-0.048,0.2,0.4,1.0,0.424,0.9
28,1,0.7,0.062,-0.098,-0.062,0.05,0.738,0.374,1.0
29,1,1.0,0.224,-0.148,-0.324,-0.3,0.476,0.324,1.0
30,4,0.738,0.174,0.014,0.676,-0.138,0.426,0.062,0.65
31,4,0.476,0.124,0.176,1.0,0.024,0.376,-0.2,0.3
32,7,0.426,-0.138,-0.174,0.738,-0.026,0.538,0.8,0.462
33,7,0.376,-0.4,-0.524,0.476,-0.076,0.7,1.0,0.624
34,3,0.326,-0.238,0.476,0.638,-0.126,0.438,0.65,0.362
35,3,0.276,-0.076,1.0,0.8,-0.176,0.176,0.3,0.1
36,5,-0.074,-0.338,0.95,0.962,0.824,0.338,0.25,-0.162
37,5,-0.424,-0.6,0.9,1.0,1.0,0.5,0.2,-0.424
38,2,-0.262,0.4,1.0,0.95,0.738,0.15,-0.062,-0.474
39,2,-0.1,1.0,1.0,0.9,0.476,-0.2,-0.324,-0.524
40,8,0.062,0.95,0.738,0.55,0.214,-0.25,-0.162,0.476
41,8,0.224,0.9,0.476,0.2,-0.048,-0.3,0.0,1.0
42,6,-0.038,0.55,0.214,0.15,0.114,0.7,0.162,0.95
43,6,-0.3,0.2,-0.048,0.1,0.276,1.0,0.324,0.9
44,1,0.7,0.362,-0.098,-0.162,-0.074,0.738,0.274,1.0
45,1,1.0,0.524,-0.148,-0.424,-0.424,0.476,0.224,1.0
46,5,0.65,0.262,-0.198,-0.262,0.576,0.638,0.174,0.738
47,5,0.3,0.0,-0.248,-0.1,1.0,0.8,0.124,0.476
48,3,0.25,0.162,0.752,0.062,0.95,0.538,-0.226,0.214
49,3,0.2,0.324,1.0,0.224,0.9,0.276,-0.576,-0.048
50,7,0.15,0.062,0.65,-0.038,0.85,0.438,0.424,0.114
51,7,0.1,-0.2,0.3,-0.3,0.8,0.6,1.0,0.276
52,4,-0.162,-0.25,0.462,0.7,0.962,0.55,0.738,-0.074
53,4,-0.424,-0.3,0.624,1.0,1.0,0.5,0.476,-0.424
54,8,-0.262,-0.35,0.362,0.65,0.738,0.45,0.638,0.576
55,8,-0.1,-0.4,0.1,0.3,0.476,0.4,0.8,1.0
56,2,0.062,0.6,0.262,0.25,0.214,0.05,0.538,0.95
57,2,0.224,1.0,0.424,0.2,-0.048,-0.3,0.276,0.9
58,6,-0.038,0.65,0.162,0.15,0.114,0.7,0.438,0.85
59,6,-0.3,0.3,-0.1,0.1,0.276,1.0,0.6,0.8
60,1,0.7,0.462,-0.15,-0.162,-0.074,0.738,0.55,0.962
61,1,1.0,0.624,-0.2,-0.424,-0.424,0.476,0.5,1.0
62,4,0.738,0.574,-0.038,0.576,-0.262,0.426,0.238,0.65
63,4,0.476,0.524,0.124,1.0,-0.1,0.376,-0.024,0.3
64,5,0.126,0.262,0.074,1.0,0.9,0.538,-0.074,0.038
65,5,-0.224,0.0,0.024,1.0,1.0,0.7,-0.124,-0.224
66,8,-0.062,-0.05,-0.238,0.65,0.738,0.65,0.038,0.776
67,8,0.1,-0.1,-0.5,0.3,0.476,0.6,0.2,1.0
68,3,0.05,0.062,0.5,0.462,0.426,0.338,-0.15,0.738
69,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.5,0.476
70,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.5,0.638
71,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
72,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
73,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
74,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
75,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
76,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
77,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
78,4,0.738,0.574,0.162,0.376,-0.462,0.426,0.438,0.574
79,4,0.476,0.524,0.324,1.0,-0.3,0.376,0.176,0.224
80,5,0.126,0.262,0.274,1.0,0.7,0.538,0.126,-0.038
81,5,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
82,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
83,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
84,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
85,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
86,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
87,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
88,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
89,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
90,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
91,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
92,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
93,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
94,5,0.65,0.362,-0.05,-0.462,0.376,0.638,0.65,0.662
95,5,0.3,0.1,-0.1,-0.3,1.0,0.8,0.6,0.4
96,4,0.038,0.05,0.062,0.7,1.0,0.75,0.338,0.05
97,4,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
98,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
99,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
100,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
101,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
102,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
103,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
104,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
105,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
106,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
107,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
108,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
