step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,-0.0858,-0.14159,-0.13384,-0.06014,-0.08936,-0.14908,-0.13985,-0.08365
2,6,-0.3478,-0.49159,-0.39584,-0.11014,0.07264,0.85092,0.02215,-0.13365
3,6,-0.6098,-0.84159,-0.65784,-0.16014,0.23464,1.0,0.18415,-0.18365
4,2,-0.4478,0.15841,-0.49584,-0.21014,-0.02736,0.65,-0.07785,-0.23365
5,2,-0.2858,1.0,-0.33384,-0.26014,-0.28936,0.3,-0.33985,-0.28365
6,7,-0.3358,0.738,-0.68384,-0.52214,-0.33936,0.462,0.66015,-0.12165
7,7,-0.3858,0.476,-1.0,-0.78414,-0.38936,0.624,1.0,0.04035
8,3,-0.4358,0.638,0.0,-0.62214,-0.43936,0.362,0.65,-0.22165
9,3,-0.4858,0.8,1.0,-0.46014,-0.48936,0.1,0.3,-0.48365
10,5,-0.8358,0.538,0.95,-0.29814,0.51064,0.262,0.25,-0.74565
11,5,-1.0,0.276,0.9,-0.13614,1.0,0.424,0.2,-1.0
12,1,0.0,0.438,0.85,-0.39814,0.65,0.162,0.15,-0.838
13,1,1.0,0.6,0.8,-0.66014,0.3,-0.1,0.1,-0.676
14,8,1.0,0.55,0.538,-1.0,0.038,-0.15,0.262,0.324
15,8,1.0,0.5,0.276,-1.0,-0.224,-0.2,0.424,1.0
16,4,0.738,0.45,0.438,0.0,-0.062,-0.25,0.162,0.65
17,4,0.476,0.4,0.6,1.0,0.1,-0.3,-0.1,0.3
18,6,0.214,0.05,0.338,0.95,0.262,0.7,0.062,0.25
19,6,-0.048,-0.3,0.076,0.9,0.424,1.0,0.224,0.2
20,2,0.114,0.7,0.238,0.85,0.162,0.65,-0.038,0.15
21,2,0.276,1.0,0.4,0.8,-0.1,0.3,-0.3,0.1
22,7,0.226,0.738,0.05,0.538,-0.15,0.462,0.7,0.262
