step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09869,0.07722,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713
1,,-0.05131,-0.07278,-0.13013,-0.14945,-0.06845,-0.07931,-0.0771,-0.07287
2,4,-0.31331,-0.12278,0.03187,0.85055,0.09355,-0.12931,-0.3391,-0.42287
3,4,-0.57531,-0.17278,0.19387,1.0,0.25555,-0.17931,-0.6011,-0.77287
4,8,-0.41331,-0.22278,-0.06813,0.65,-0.00645,-0.22931,-0.4391,0.22713
5,8,-0.25131,-0.27278,-0.33013,0.3,-0.26845,-0.27931,-0.2771,1.0
6,3,-0.30131,-0.11078,0.66987,0.462,-0.31845,-0.54131,-0.6271,0.738
7,3,-0.35131,0.05122,1.0,0.624,-0.36845,-0.80331,-0.9771,0.476
8,7,-0.40131,-0.21078,0.65,0.362,-0.41845,-0.64131,0.0229,0.638
9,7,-0.45131,-0.47278,0.3,0.1,-0.46845,-0.47931,1.0,0.8
10,6,-0.71331,-0.82278,0.038,0.05,-0.30645,0.52069,1.0,0.75
11,6,-0.97531,-1.0,-0.224,0.0,-0.14445,1.0,1.0,0.7
12,2,-0.81331,0.0,-0.062,-0.05,-0.40645,0.65,0.738,0.65
13,2,-0.65131,1.0,0.1,-0.1,-0.66845,0.3,0.476,0.6
14,5,-1.0,0.738,0.05,0.062,0.33155,0.462,0.426,0.338
15,5,-1.0,0.476,0.0,0.224,1.0,0.624,0.376,0.076
16,1,0.0,0.638,-0.05,-0.038,0.65,0.362,0.326,0.238
17,1,1.0,0.8,-0.1,-0.3,0.3,0.1,0.276,0.4
18,4,0.738,0.75,0.062,0.7,0.462,0.05,0.014,0.05
19,4,0.476,0.7,0.224,1.0,0.624,0.0,-0.248,-0.3
20,8,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086,0.7
21,8,0.8,0.6,-0.3,0.3,0.1,-0.1,0.076,1.0
22,3,0.75,0.762,0.7,0.462,0.05,-0.362,-0.274,0.738
23,3,0.7,0.924,1.0,0.624,0.0,-0.624,-0.624,0.476
24,6,0.438,0.574,0.738,0.574,0.162,0.376,-0.462,0.426
25,6,0.176,0.224,0.476,0.524,0.324,1.0,-0.3,0.376
26,7,0.126,-0.038,0.126,0.262,0.274,1.0,0.7,0.538
27,7,0.076,-0.3,-0.224,0.0,0.224,1.0,1.0,0.7
28,2,0.238,0.7,-0.062,-0.05,-0.038,0.65,0.738,0.65
29,2,0.4,1.0,0.1,-0.1,-0.3,0.3,0.476,0.6
30,5,0.05,0.738,0.05,0.062,0.7,0.462,0.426,0.338
31,5,-0.3,0.476,0.0,0.224,1.0,0.624,0.376,0.076
32,1,0.7,0.638,-0.05,-0.038,0.65,0.362,0.326,0.238
33,1,1.0,0.8,-0.1,-0.3,0.3,0.1,0.276,0.4
34,4,0.738,0.75,0.062,0.7,0.462,0.05,0.014,0.05
35,4,0.476,0.7,0.224,1.0,0.624,0.0,-0.248,-0.3
36,8,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086,0.7
