step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07273,0.03265,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397
1,,-0.07727,-0.11735,-0.09296,-0.09792,-0.05388,-0.06555,-0.07527,-0.09603
2,2,0.08473,0.88265,0.06904,-0.14792,-0.31588,-0.41555,-0.33727,-0.14603
3,2,0.24673,1.0,0.23104,-0.19792,-0.57788,-0.76555,-0.59927,-0.19603
4,6,-0.01527,0.65,-0.03096,-0.24792,-0.41588,0.23445,-0.43727,-0.24603
5,6,-0.27727,0.3,-0.29296,-0.29792,-0.25388,1.0,-0.27527,-0.29603
6,4,-0.53927,0.25,-0.13096,0.70208,-0.09188,0.95,-0.53727,-0.64603
7,4,-0.80127,0.2,0.03104,1.0,0.07012,0.9,-0.79927,-0.99603
8,8,-0.63927,0.15,-0.23096,0.65,-0.19188,0.85,-0.63727,0.00397
9,8,-0.47727,0.1,-0.49296,0.3,-0.45388,0.8,-0.47527,1.0
10,3,-0.52727,0.262,0.50704,0.462,-0.50388,0.538,-0.82527,0.738
11,3,-0.57727,0.424,1.0,0.624,-0.55388,0.276,-1.0,0.476
12,7,-0.62727,0.162,0.65,0.362,-0.60388,0.438,0.0,0.638
13,7,-0.67727,-0.1,0.3,0.1,-0.65388,0.6,1.0,0.8
14,1,0.32273,0.062,0.25,-0.162,-1.0,0.338,0.95,0.962
15,1,1.0,0.224,0.2,-0.424,-1.0,0.076,0.9,1.0
16,5,0.65,-0.038,0.15,-0.262,0.0,0.238,0.85,0.738
17,5,0.3,-0.3,0.1,-0.1,1.0,0.4,0.8,0.476
18,2,0.462,0.7,0.262,-0.15,0.738,0.05,0.538,0.426
19,2,0.624,1.0,0.424,-0.2,0.476,-0.3,0.276,0.376
20,6,0.362,0.65,0.162,-0.25,0.638,0.7,0.438,0.326
21,6,0.1,0.3,-0.1,-0.3,0.8,1.0,0.6,0.276
22,4,-0.162,0.25,0.062,0.7,0.962,0.95,0.338,-0.074
23,4,-0.424,0.2,0.224,1.0,1.0,0.9,0.076,-0.424
24,8,-0.262,0.15,-0.038,0.65,0.738,0.85,0.238,0.576
25,8,-0.1,0.1,-0.3,0.3,0.476,0.8,0.4,1.0
26,3,-0.15,0.262,0.7,0.462,0.426,0.538,0.05,0.738
27,3,-0.2,0.424,1.0,0.624,0.376,0.276,-0.3,0.476
28,7,-0.25,0.162,0.65,0.362,0.326,0.438,0.7,0.638
29,7,-0.3,-0.1,0.3,0.1,0.276,0.6,1.0,0.8
30,1,0.7,0.062,0.25,-0.162,-0.074,0.338,0.95,0.962
31,1,1.0,0.224,0.2,-0.424,-0.424,0.076,0.9,1.0
32,5,0.65,-0.038,0.15,-0.262,0.576,0.238,0.85,0.738
33,5,0.3,-0.3,0.1,-0.1,1.0,0.4,0.8,0.476
34,2,0.462,0.7,0.262,-0.15,0.738,0.05,0.538,0.426
35,2,0.624,1.0,0.424,-0.2,0.476,-0.3,0.276,0.376
36,6,0.362,0.65,0.162,-0.25,0.638,0.7,0.438,0.326
37,6,0.1,0.3,-0.1,-0.3,0.8,1.0,0.6,0.276
38,4,-0.162,0.25,0.062,0.7,0.962,0.95,0.338,-0.074
39,4,-0.424,0.2,0.224,1.0,1.0,0.9,0.076,-0.424
40,1,0.576,0.362,0.174,0.738,0.65,0.638,0.026,-0.262
41,1,1.0,0.524,0.124,0.476,0.3,0.376,-0.024,-0.1
42,8,1.0,0.474,-0.138,0.126,0.038,0.326,0.138,0.9
43,8,1.0,0.424,-0.4,-0.224,-0.224,0.276,0.3,1.0
44,3,0.95,0.586,0.6,-0.062,-0.274,0.014,-0.05,0.738
45,3,0.9,0.748,1.0,0.1,-0.324,-0.248,-0.4,0.476
46,7,0.85,0.486,0.65,-0.162,-0.374,-0.086,0.6,0.638
47,7,0.8,0.224,0.3,-0.424,-0.424,0.076,1.0,0.8
48,5,0.45,-0.038,0.25,-0.262,0.576,0.238,0.95,0.538
49,5,0.1,-0.3,0.2,-0.1,1.0,0.4,0.9,0.276
50,2,0.262,0.7,0.362,-0.15,0.738,0.05,0.638,0.226
51,2,0.424,1.0,0.524,-0.2,0.476,-0.3,0.376,0.176
52,6,0.162,0.65,0.262,-0.25,0.638,0.7,0.538,0.126
53,6,-0.1,0.3,0.0,-0.3,0.8,1.0,0.7,0.076
54,4,-0.362,0.25,0.162,0.7,0.962,0.95,0.438,-0.274
55,4,-0.624,0.2,0.324,1.0,1.0,0.9,0.176,-0.624
56,8,-0.462,0.15,0.062,0.65,0.738,0.85,0.338,0.376
57,8,-0.3,0.1,-0.2,0.3,0.476,0.8,0.5,1.0
58,1,0.7,0.262,-0.25,0.038,0.126,0.538,0.45,1.0
59,1,1.0,0.424,-0.3,-0.224,-0.224,0.276,0.4,1.0
60,3,0.95,0.586,0.7,-0.062,-0.274,0.014,0.05,0.738
61,3,0.9,0.748,1.0,0.1,-0.324,-0.248,-0.3,0.476
62,5,0.55,0.486,0.95,0.262,0.676,-0.086,-0.35,0.214
63,5,0.2,0.224,0.9,0.424,1.0,0.076,-0.4,-0.048
64,7,0.15,-0.038,0.55,0.162,0.95,0.238,0.6,0.114
65,7,0.1,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276
66,2,0.262,0.7,0.362,-0.15,0.638,0.05,0.738,0.226
67,2,0.424,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176
68,6,0.162,0.65,0.262,-0.25,0.538,0.7,0.638,0.126
69,6,-0.1,0.3,0.0,-0.3,0.7,1.0,0.8,0.076
70,4,-0.362,0.25,0.162,0.7,0.862,0.95,0.538,-0.274
71,4,-0.624,0.2,0.324,1.0,1.0,0.9,0.276,-0.624
72,8,-0.462,0.15,0.062,0.65,0.738,0.85,0.438,0.376
73,8,-0.3,0.1,-0.2,0.3,0.476,0.8,0.6,1.0
74,1,0.7,0.262,-0.25,0.038,0.126,0.538,0.55,1.0
75,1,1.0,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0
76,3,0.95,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738
77,3,0.9,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476
78,5,0.55,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214
79,5,0.2,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048
80,7,0.15,-0.038,0.55,0.162,0.95,0.238,0.7,0.114
81,7,0.1,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276
82,2,0.262,0.7,0.362,-0.15,0.638,0.05,0.738,0.226
83,2,0.424,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176
84,6,0.162,0.65,0.262,-0.25,0.538,0.7,0.638,0.126
85,6,-0.1,0.3,0.0,-0.3,0.7,1.0,0.8,0.076
86,4,-0.362,0.25,0.162,0.7,0.862,0.95,0.538,-0.274
87,4,-0.624,0.2,0.324,1.0,1.0,0.9,0.276,-0.624
88,1,0.376,0.362,0.274,0.738,0.65,0.638,0.226,-0.462
89,1,1.0,0.524,0.224,0.476,0.3,0.376,0.176,-0.3
90,8,1.0,0.474,-0.038,0.126,0.038,0.326,0.338,0.7
91,8,1.0,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0
92,3,0.95,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738
93,3,0.9,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476
94,5,0.55,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214
95,5,0.2,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048
96,7,0.15,-0.038,0.55,0.162,0.95,0.238,0.7,0.114
97,7,0.1,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276
98,2,0.262,0.7,0.362,-0.15,0.638,0.05,0.738,0.226
99,2,0.424,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176
100,6,0.162,0.65,0.262,-0.25,0.538,0.7,0.638,0.126
101,6,-0.1,0.3,0.0,-0.3,0.7,1.0,0.8,0.076
102,4,-0.362,0.25,0.162,0.7,0.862,0.95,0.538,-0.274
103,4,-0.624,0.2,0.324,1.0,1.0,0.9,0.276,-0.624
104,1,0.376,0.362,0.274,0.738,0.65,0.638,0.226,-0.462
105,1,1.0,0.524,0.224,0.476,0.3,0.376,0.176,-0.3
106,8,1.0,0.474,-0.038,0.126,0.038,0.326,0.338,0.7
107,8,1.0,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0
108,3,0.95,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738
109,3,0.9,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476
110,5,0.55,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214
111,5,0.2,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048
112,7,0.15,-0.038,0.55,0.162,0.95,0.238,0.7,0.114
113,7,0.1,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276
114,2,0.262,0.7,0.362,-0.15,0.638,0.05,0.738,0.226
115,2,0.424,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176
116,6,0.162,0.65,0.262,-0.25,0.538,0.7,0.638,0.126
117,6,-0.1,0.3,0.0,-0.3,0.7,1.0,0.8,0.076
118,4,-0.362,0.25,0.162,0.7,0.862,0.95,0.538,-0.274
119,4,-0.624,0.2,0.324,1.0,1.0,0.9,0.276,-0.624
120,1,0.376,0.362,0.274,0.738,0.65,0.638,0.226,-0.462
121,1,1.0,0.524,0.224,0.476,0.3,0.376,0.176,-0.3
122,8,1.0,0.474,-0.038,0.126,0.038,0.326,0.338,0.7
123,8,1.0,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0
124,3,0.95,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738
125,3,0.9,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476
126,5,0.55,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214
127,5,0.2,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048
128,7,0.15,-0.038,0.55,0.162,0.95,0.238,0.7,0.114
129,7,0.1,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276
130,2,0.262,0.7,0.362,-0.15,0.638,0.05,0.738,0.226
131,2,0.424,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176
132,6,0.162,0.65,0.262,-0.25,0.538,0.7,0.638,0.126
133,6,-0.1,0.3,0.0,-0.3,0.7,1.0,0.8,0.076
134,4,-0.362,0.25,0.162,0.7,0.862,0.95,0.538,-0.274
135,4,-0.624,0.2,0.324,1.0,1.0,0.9,0.276,-0.624
136,1,0.376,0.362,0.274,0.738,0.65,0.638,0.226,-0.462
137,1,1.0,0.524,0.224,0.476,0.3,0.376,0.176,-0.3
138,8,1.0,0.474,-0.038,0.126,0.038,0.326,0.338,0.7
139,8,1.0,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0
140,3,0.95,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738
141,3,0.9,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476
142,5,0.55,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214
143,5,0.2,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048
144,7,0.15,-0.038,0.55,0.162,0.95,0.238,0.7,0.114
