step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282
1,,-0.13551,-0.10105,-0.05143,-0.12579,-0.08279,-0.07384,-0.12624,-0.07718
2,1,0.86449,0.06095,-0.10143,-0.38779,-0.43279,-0.33584,-0.17624,0.08482
3,1,1.0,0.22295,-0.15143,-0.64979,-0.78279,-0.59784,-0.22624,0.24682
4,5,0.65,-0.03905,-0.20143,-0.48779,0.21721,-0.43584,-0.27624,-0.01518
5,5,0.3,-0.30105,-0.25143,-0.32579,1.0,-0.27384,-0.32624,-0.27718
6,7,0.25,-0.56305,-0.60143,-0.58779,0.95,-0.11184,0.67376,-0.11518
7,7,0.2,-0.82505,-0.95143,-0.84979,0.9,0.05016,1.0,0.04682
8,3,0.15,-0.66305,0.04857,-0.68779,0.85,-0.21184,0.65,-0.21518
9,3,0.1,-0.50105,1.0,-0.52579,0.8,-0.47384,0.3,-0.47718
10,4,-0.162,-0.55105,1.0,0.47421,0.962,-0.52384,0.038,-0.82718
11,4,-0.424,-0.60105,1.0,1.0,1.0,-0.57384,-0.224,-1.0
12,8,-0.262,-0.65105,0.738,0.65,0.738,-0.62384,-0.062,0.0
13,8,-0.1,-0.70105,0.476,0.3,0.476,-0.67384,0.1,1.0
14,2,0.062,0.29895,0.638,0.25,0.214,-1.0,-0.162,0.95
15,2,0.224,1.0,0.8,0.2,-0.048,-1.0,-0.424,0.9
16,6,-0.038,0.65,0.538,0.15,0.114,0.0,-0.262,0.85
17,6,-0.3,0.3,0.276,0.1,0.276,1.0,-0.1,0.8
18,1,0.7,0.462,0.226,-0.162,-0.074,0.738,-0.15,0.962
19,1,1.0,0.624,0.176,-0.424,-0.424,0.476,-0.2,1.0
20,5,0.65,0.362,0.126,-0.262,0.576,0.638,-0.25,0.738
21,5,0.3,0.1,0.076,-0.1,1.0,0.8,-0.3,0.476
22,7,0.25,-0.162,-0.274,-0.362,0.95,0.962,0.7,0.638
23,7,0.2,-0.424,-0.624,-0.624,0.9,1.0,1.0,0.8
24,3,0.15,-0.262,0.376,-0.462,0.85,0.738,0.65,0.538
25,3,0.1,-0.1,1.0,-0.3,0.8,0.476,0.3,0.276
26,4,-0.162,-0.15,1.0,0.7,0.962,0.426,0.038,-0.074
27,4,-0.424,-0.2,1.0,1.0,1.0,0.376,-0.224,-0.424
28,8,-0.262,-0.25,0.738,0.65,0.738,0.326,-0.062,0.576
29,8,-0.1,-0.3,0.476,0.3,0.476,0.276,0.1,1.0
30,2,0.062,0.7,0.638,0.25,0.214,-0.074,-0.162,0.95
31,2,0.224,1.0,0.8,0.2,-0.048,-0.424,-0.424,0.9
32,7,0.174,0.738,0.45,-0.062,-0.098,-0.262,0.576,1.0
33,7,0.124,0.476,0.1,-0.324,-0.148,-0.1,1.0,1.0
34,4,-0.138,0.426,0.262,0.676,0.014,-0.15,0.738,0.65
35,4,-0.4,0.376,0.424,1.0,0.176,-0.2,0.476,0.3
36,1,0.6,0.538,0.374,0.738,-0.174,-0.462,0.426,0.462
37,1,1.0,0.7,0.324,0.476,-0.524,-0.724,0.376,0.624
38,6,0.738,0.35,0.062,0.426,-0.362,0.276,0.538,0.574
39,6,0.476,-0.0,-0.2,0.376,-0.2,1.0,0.7,0.524
40,5,0.126,-0.262,-0.25,0.538,0.8,1.0,0.65,0.262
