step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826
1,,-0.1325,-0.05178,-0.09834,-0.12392,-0.05037,-0.05346,-0.09417,-0.06174
2,1,0.8675,0.11022,-0.14834,-0.38592,-0.40037,-0.31546,-0.14417,0.10026
3,1,1.0,0.27222,-0.19834,-0.64792,-0.75037,-0.57746,-0.19417,0.26226
4,5,0.65,0.01022,-0.24834,-0.48592,0.24963,-0.41546,-0.24417,0.00026
5,5,0.3,-0.25178,-0.29834,-0.32392,1.0,-0.25346,-0.29417,-0.26174
6,4,0.038,-0.30178,-0.13634,0.67608,1.0,-0.30346,-0.55617,-0.61174
7,4,-0.224,-0.35178,0.02566,1.0,1.0,-0.35346,-0.81817,-0.96174
8,8,-0.062,-0.40178,-0.23634,0.65,0.738,-0.40346,-0.65617,0.03826
9,8,0.1,-0.45178,-0.49834,0.3,0.476,-0.45346,-0.49417,1.0
10,3,0.05,-0.28978,0.50166,0.462,0.426,-0.71546,-0.84417,0.738
11,3,0.0,-0.12778,1.0,0.624,0.376,-0.97746,-1.0,0.476
12,7,-0.05,-0.38978,0.65,0.362,0.326,-0.81546,0.0,0.638
13,7,-0.1,-0.65178,0.3,0.1,0.276,-0.65346,1.0,0.8
14,6,-0.362,-1.0,0.038,0.05,0.438,0.34654,1.0,0.75
15,6,-0.624,-1.0,-0.224,0.0,0.6,1.0,1.0,0.7
16,2,-0.462,0.0,-0.062,-0.05,0.338,0.65,0.738,0.65
17,2,-0.3,1.0,0.1,-0.1,0.076,0.3,0.476,0.6
18,1,0.7,1.0,0.05,-0.362,-0.274,0.038,0.426,0.762
19,1,1.0,1.0,0.0,-0.624,-0.624,-0.224,0.376,0.924
20,4,0.738,0.95,0.162,0.376,-0.462,-0.274,0.114,0.574
21,4,0.476,0.9,0.324,1.0,-0.3,-0.324,-0.148,0.224
22,6,0.214,0.55,0.062,0.95,-0.138,0.676,0.014,0.174
23,6,-0.048,0.2,-0.2,0.9,0.024,1.0,0.176,0.124
24,3,-0.098,0.362,0.8,1.0,-0.026,0.738,-0.174,-0.138
25,3,-0.148,0.524,1.0,1.0,-0.076,0.476,-0.524,-0.4
26,7,-0.198,0.262,0.65,0.738,-0.126,0.638,0.476,-0.238
27,7,-0.248,0.0,0.3,0.476,-0.176,0.8,1.0,-0.076
28,1,0.752,0.162,0.25,0.214,-0.526,0.538,0.95,0.086
29,1,1.0,0.324,0.2,-0.048,-0.876,0.276,0.9,0.248
30,5,0.65,0.062,0.15,0.114,0.124,0.438,0.85,-0.014
31,5,0.3,-0.2,0.1,0.276,1.0,0.6,0.8,-0.276
32,8,0.462,-0.25,-0.162,-0.074,0.738,0.55,0.962,0.724
33,8,0.624,-0.3,-0.424,-0.424,0.476,0.5,1.0,1.0
34,3,0.574,-0.138,0.576,-0.262,0.426,0.238,0.65,0.738
35,3,0.524,0.024,1.0,-0.1,0.376,-0.024,0.3,0.476
36,4,0.262,-0.026,1.0,0.9,0.538,-0.074,0.038,0.126
37,4,0.0,-0.076,1.0,1.0,0.7,-0.124,-0.224,-0.224
38,7,-0.05,-0.338,0.65,0.738,0.65,0.038,0.776,-0.062
39,7,-0.1,-0.6,0.3,0.476,0.6,0.2,1.0,0.1
40,2,0.062,0.4,0.462,0.426,0.338,-0.15,0.738,0.05
