step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27163,0.91643,0.5347,0.31232,-0.56725,-0.60301,1.0,0.71735
2,6,-0.32734,0.91643,0.62041,0.46232,-0.41154,1.0,1.0,0.66735
3,5,-0.39805,0.93143,0.74112,0.64732,1.0,1.0,0.97929,0.58235
4,1,1.0,1.0,0.86183,0.76232,1.0,1.0,0.95858,0.56735
5,,0.87929,0.95,0.88254,0.81232,1.0,0.95,0.83787,0.41735
6,,0.75858,0.9,0.90325,0.86232,1.0,0.9,0.71716,0.26735
7,,0.63787,0.85,0.92396,0.91232,1.0,0.85,0.59645,0.11735
8,,0.51716,0.8,0.94467,0.96232,1.0,0.8,0.47574,-0.03265
9,8,0.53145,0.85,1.0,1.0,1.0,0.85,0.49003,1.0
10,,0.41074,0.8,1.0,1.0,1.0,0.8,0.36932,0.85
11,,0.29003,0.75,1.0,1.0,1.0,0.75,0.24861,0.7
12,,0.16932,0.7,1.0,1.0,1.0,0.7,0.1279,0.55
13,,0.04861,0.65,1.0,1.0,1.0,0.65,0.00719,0.4
14,,-0.0721,0.6,1.0,1.0,1.0,0.6,-0.11352,0.25
15,7,-0.09281,0.615,1.0,1.0,1.0,0.685,1.0,0.235
16,1,1.0,0.7,1.0,1.0,1.0,0.7,0.97929,0.22
17,,0.87929,0.65,1.0,1.0,1.0,0.65,0.85858,0.07
18,,0.75858,0.6,1.0,1.0,1.0,0.6,0.73787,-0.08
19,8,0.77287,0.65,1.0,1.0,1.0,0.65,0.75216,1.0
20,,0.65216,0.6,1.0,1.0,1.0,0.6,0.63145,0.85
21,,0.53145,0.55,1.0,1.0,1.0,0.55,0.51074,0.7
22,,0.41074,0.5,1.0,1.0,1.0,0.5,0.39003,0.55
23,,0.29003,0.45,1.0,1.0,1.0,0.45,0.26932,0.4
24,,0.16932,0.4,1.0,1.0,1.0,0.4,0.14861,0.25
