step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.75972,0.36399,0.19703,-0.58796,-0.5463,1.0,0.73264
2,5,-0.55092,0.61801,0.36399,0.33874,1.0,-0.40459,1.0,0.59093
3,1,1.0,0.6183,0.36399,0.33845,1.0,-0.40488,1.0,0.59122
4,6,0.829,0.44759,0.29299,0.40916,1.0,1.0,1.0,0.52051
5,,0.629,0.27688,0.19299,0.37987,1.0,0.97071,0.9,0.3498
6,,0.429,0.10617,0.09299,0.35058,1.0,0.94142,0.8,0.17909
7,,0.229,-0.06454,-0.00701,0.32129,1.0,0.91213,0.7,0.00838
8,2,0.2,1.0,0.06399,0.392,1.0,0.88284,0.629,-0.06233
9,8,0.171,0.92929,-0.00701,0.36271,1.0,0.95355,0.7,1.0
10,3,0.071,0.92958,1.0,0.50442,1.0,0.95326,0.6,0.85829
11,,-0.129,0.75887,0.9,0.47513,1.0,0.92397,0.5,0.68758
12,1,1.0,0.75916,0.9,0.47484,1.0,0.92368,0.5,0.68787
13,,0.8,0.58845,0.8,0.44555,1.0,0.89439,0.4,0.51716
14,,0.6,0.41774,0.7,0.41626,1.0,0.8651,0.3,0.34645
15,,0.4,0.24703,0.6,0.38697,1.0,0.83581,0.2,0.17574
16,,0.2,0.07632,0.5,0.35768,1.0,0.80652,0.1,0.00503
17,,0.0,-0.09439,0.4,0.32839,1.0,0.77723,0.0,-0.16568
18,8,-0.029,-0.1651,0.329,0.2991,1.0,0.84794,0.071,1.0
19,2,-0.058,1.0,0.4,0.36981,1.0,0.81865,-0.0,0.92929
20,1,1.0,1.0,0.4,0.36952,1.0,0.81836,0.0,0.92958
21,,0.8,0.82929,0.3,0.34023,1.0,0.78907,-0.1,0.75887
22,7,0.7,0.68758,0.2,0.33994,1.0,0.93078,1.0,0.75916
23,,0.5,0.51687,0.1,0.31065,1.0,0.90149,0.9,0.58845
24,,0.3,0.34616,0.0,0.28136,1.0,0.8722,0.8,0.41774
25,,0.1,0.17545,-0.1,0.25207,1.0,0.84291,0.7,0.24703
26,3,0.0,0.17574,1.0,0.39378,1.0,0.84262,0.6,0.10532
27,,-0.2,0.00503,0.9,0.36449,1.0,0.81333,0.5,-0.06539
28,1,1.0,0.00532,0.9,0.3642,1.0,0.81304,0.5,-0.0651
29,8,0.971,-0.06539,0.829,0.33491,1.0,0.88375,0.571,1.0
30,2,0.942,1.0,0.9,0.40562,1.0,0.85446,0.5,0.92929
31,,0.742,0.82929,0.8,0.37633,1.0,0.82517,0.4,0.75858
32,,0.542,0.65858,0.7,0.34704,1.0,0.79588,0.3,0.58787
33,,0.342,0.48787,0.6,0.31775,1.0,0.76659,0.2,0.41716
34,,0.142,0.31716,0.5,0.28846,1.0,0.7373,0.1,0.24645
35,,-0.058,0.14645,0.4,0.25917,1.0,0.70801,0.0,0.07574
36,1,1.0,0.14674,0.4,0.25888,1.0,0.70772,0.0,0.07603
37,,0.8,-0.02397,0.3,0.22959,1.0,0.67843,-0.1,-0.09468
38,7,0.7,-0.16568,0.2,0.2293,1.0,0.82014,1.0,-0.09439
39,2,0.671,1.0,0.271,0.30001,1.0,0.79085,0.929,-0.1651
40,8,0.642,0.92929,0.2,0.27072,1.0,0.86156,1.0,1.0
41,,0.442,0.75858,0.1,0.24143,1.0,0.83227,0.9,0.82929
42,,0.242,0.58787,0.0,0.21214,1.0,0.80298,0.8,0.65858
43,,0.042,0.41716,-0.1,0.18285,1.0,0.77369,0.7,0.48787
44,3,-0.058,0.41745,1.0,0.32456,1.0,0.7734,0.6,0.34616
45,1,1.0,0.41774,1.0,0.32427,1.0,0.77311,0.6,0.34645
46,,0.8,0.24703,0.9,0.29498,1.0,0.74382,0.5,0.17574
47,,0.6,0.07632,0.8,0.26569,1.0,0.71453,0.4,0.00503
48,,0.4,-0.09439,0.7,0.2364,1.0,0.68524,0.3,-0.16568
49,8,0.371,-0.1651,0.629,0.20711,1.0,0.75595,0.371,1.0
50,2,0.342,1.0,0.7,0.27782,1.0,0.72666,0.3,0.92929
51,,0.142,0.82929,0.6,0.24853,1.0,0.69737,0.2,0.75858
52,,-0.058,0.65858,0.5,0.21924,1.0,0.66808,0.1,0.58787
53,1,1.0,0.65887,0.5,0.21895,1.0,0.66779,0.1,0.58816
54,,0.8,0.48816,0.4,0.18966,1.0,0.6385,0.0,0.41745
55,,0.6,0.31745,0.3,0.16037,1.0,0.60921,-0.1,0.24674
56,7,0.5,0.17574,0.2,0.16008,1.0,0.75092,1.0,0.24703
57,,0.3,0.00503,0.1,0.13079,1.0,0.72163,0.9,0.07632
58,,0.1,-0.16568,0.0,0.1015,1.0,0.69234,0.8,-0.09439
59,2,0.071,1.0,0.071,0.17221,1.0,0.66305,0.729,-0.1651
60,8,0.042,0.92929,-0.0,0.14292,1.0,0.73376,0.8,1.0
61,,-0.158,0.75858,-0.1,0.11363,1.0,0.70447,0.7,0.82929
62,1,1.0,0.75887,-0.1,0.11334,1.0,0.70418,0.7,0.82958
63,3,0.9,0.75916,1.0,0.25505,1.0,0.70389,0.6,0.68787
