step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49817,0.47621,0.83137,0.30778,0.81639,0.96797,0.08841,0.79182
1,,-0.00183,-0.02379,0.33137,-0.19222,0.31639,0.46797,-0.41159,0.29182
2,7,-0.50183,-0.73579,-0.46863,-0.90422,-0.18361,0.17997,0.58841,0.00382
3,7,-1.0,-1.0,-1.0,-1.0,-0.68361,-0.10803,1.0,-0.28418
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.82003,0.5,-0.57218
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.86018
6,6,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.288,-1.0
7,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-0.576,-1.0
8,8,-0.712,-1.0,-1.0,-1.0,-1.0,0.5,-0.864,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.0,0.712
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576,1.0,0.424
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-0.076
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576
14,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-0.712,-1.0,0.712,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
20,4,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0,0.2
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
22,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,0.5,-1.0,-0.8,-1.0,-1.0,-1.0,0.0
25,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,3,-1.0,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288
27,3,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
28,4,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
30,2,-1.0,0.0,0.136,0.5,-1.0,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-0.152,0.0,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,0.2,-0.864,-0.5,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
35,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
36,2,-1.0,0.0,-1.0,0.5,-1.0,-0.8,-1.0,-1.0
37,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,0.2,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,1,0.0,-0.888,-1.0,-1.0,-1.0,0.288,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
42,8,0.712,-1.0,-1.0,-1.0,-1.0,-0.924,-1.0,0.0
43,8,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,2,0.136,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
45,2,-0.152,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
46,6,-0.864,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
47,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
