step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563,0.90683,0.27213
1,,-0.28156,-0.08349,0.38328,-0.17565,-0.37791,-0.1437,0.40683,-0.22787
2,5,-1.0,-0.79549,-0.11672,-0.46365,0.62209,-0.4317,-0.09317,-0.93987
3,5,-1.0,-1.0,-0.61672,-0.75165,1.0,-0.7197,-0.59317,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.288,-1.0,-0.88117,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-1.0,-0.924,-1.0,0.0,0.712
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
8,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.136
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.152
10,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-0.864
11,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
14,1,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.5,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
16,4,0.288,-1.0,-1.0,0.0,-1.0,-1.0,-0.712,-1.0
17,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-0.712,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
20,3,-1.0,-1.0,0.0,-0.888,-1.0,-1.0,-1.0,0.288
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
22,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.712
23,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,0.712,-1.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.0
25,8,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,6,-0.288,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0,-0.288
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-0.576
30,4,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0
31,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,3,-0.924,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,0.288,-0.076,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-0.424,-0.576,-1.0,1.0,-1.0,-1.0
36,5,-1.0,-1.0,-0.924,-0.864,0.0,0.712,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,0.288,-0.076,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576,-1.0,1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
42,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.288
43,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,2,-0.888,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
46,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
48,1,0.0,-0.288,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
49,1,1.0,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
