step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62209,0.86236,0.94952,0.14707,0.92659,0.49212,0.25824,0.45914
1,,0.12209,0.36236,0.44952,-0.35293,0.42659,-0.00788,-0.24176,-0.04086
2,4,-0.58991,-0.13764,0.16152,0.64707,0.13859,-0.50788,-0.95376,-0.84086
3,4,-1.0,-0.63764,-0.12648,1.0,-0.14941,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-0.83848,0.5,-0.43741,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,0.0,-0.72541,1.0,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.5,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.5
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
10,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
11,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.712,-1.0,0.288
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
16,4,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-1.0,-0.076,0.712,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-0.576,0.424,1.0,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,-1.0,-0.076,0.712,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-0.576,0.424,1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
24,4,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0
25,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-0.712,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
28,5,-1.0,-1.0,-1.0,-0.888,0.0,-1.0,-1.0,0.288
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
30,4,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
32,1,0.0,-1.0,-1.0,0.288,-0.376,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
34,5,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0
35,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,0.712,-0.076,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,0.424,-0.576,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,0.288,-0.376,-1.0,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
42,2,-1.0,0.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.5
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
44,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
45,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,3,-1.0,-0.888,0.0,-1.0,-1.0,0.288,-1.0,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
48,4,-1.0,-1.0,0.712,0.0,-1.0,-0.924,-1.0,-1.0
49,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
