step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64882,0.47958,0.5842,0.73682,0.55774,0.58654,0.56446,0.37877
1,,0.14882,-0.02042,0.0842,0.23682,0.05774,0.08654,0.06446,-0.12123
2,8,-0.13918,-0.52042,-0.6278,-0.56318,-0.65426,-0.41346,-0.22354,0.87877
3,8,-0.42718,-1.0,-1.0,-1.0,-1.0,-0.91346,-0.51154,1.0
4,2,-0.71518,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
6,7,-1.0,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.288
7,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-0.576
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
10,2,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-0.712,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
12,3,-1.0,0.712,0.0,-1.0,-0.924,-1.0,-1.0,-1.0
13,3,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,-0.288,0.5,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
16,4,-1.0,-1.0,-0.288,0.0,0.712,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,-0.576,1.0,0.424,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,0.2,-0.288,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.288
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.5,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
26,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,2,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,7,-0.076,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-0.576,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,8,-0.864,-0.924,-1.0,-1.0,-1.0,-1.0,0.712,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
32,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.136,0.5
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.152,0.0
34,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.864,-0.8
35,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
36,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.5,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
38,3,-1.0,-1.0,0.0,-0.888,-1.0,-1.0,-1.0,0.288
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
40,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.712
41,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
44,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.136,0.5
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.152,0.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-0.652,-0.288
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-0.576
48,4,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0
49,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
