step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84714,0.35491,0.9568,0.67677,0.48252,0.49303,0.08328,0.0917
1,,0.34714,-0.14509,0.4568,0.17677,-0.01748,-0.00697,-0.41672,-0.4083
2,7,-0.15286,-0.85709,-0.3432,-0.53523,-0.51748,-0.29497,0.58328,-0.6963
3,7,-0.65286,-1.0,-1.0,-1.0,-1.0,-0.58297,1.0,-0.9843
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.87097,0.5,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
6,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.5,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
8,6,0.288,-1.0,-1.0,-1.0,-0.888,0.0,-1.0,-1.0
9,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,0.288,-1.0,-0.288,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.424,-1.0,-0.576,1.0,-1.0
14,5,-1.0,-1.0,-1.0,-0.712,0.0,-0.864,0.5,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
16,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-0.288,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-0.576,-1.0
18,1,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
20,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.712,0.0,-1.0
21,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,6,-0.712,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.288,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
26,3,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,-0.076,0.288,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-0.576,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
30,4,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0,0.2
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
32,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
34,3,-1.0,-1.0,0.0,-0.288,-1.0,0.288,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-0.576,-1.0,-0.424,-1.0,-1.0
36,8,-1.0,-1.0,0.288,-1.0,-1.0,-0.924,-1.0,0.0
37,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
38,4,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0,0.2
39,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
40,3,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0
41,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
42,2,-1.0,0.0,0.712,-0.076,-1.0,-1.0,-1.0,-1.0
43,2,-1.0,1.0,0.424,-0.576,-1.0,-1.0,-1.0,-1.0
44,7,-1.0,0.288,-0.376,-1.0,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,1,0.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
48,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.8,-1.0
49,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
