step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27324,0.79043,0.30631,0.06132,-0.74564,-0.65701,1.0,0.78835
2,5,-0.39556,0.67943,0.24863,0.06732,1.0,-0.62601,0.97768,0.70235
3,6,-0.48888,0.53943,0.11995,0.00232,1.0,1.0,1.0,0.68735
4,1,1.0,0.57043,0.06227,-0.13368,0.84232,0.889,0.97768,0.74335
5,4,0.90668,0.53043,0.07559,1.0,0.85564,0.849,0.88436,0.62835
6,,0.87436,0.48043,0.00791,0.925,0.78796,0.799,0.85204,0.60335
7,,0.84204,0.43043,-0.05977,0.85,0.72028,0.749,0.81972,0.57835
8,3,0.81972,0.46143,1.0,0.856,0.6626,0.638,0.6974,0.49235
9,,0.7874,0.41143,0.93232,0.781,0.59492,0.588,0.66508,0.46735
10,,0.75508,0.36143,0.86464,0.706,0.52724,0.538,0.63276,0.44235
11,,0.72276,0.31143,0.79696,0.631,0.45956,0.488,0.60044,0.41735
12,,0.69044,0.26143,0.72928,0.556,0.39188,0.438,0.56812,0.39235
13,,0.65812,0.21143,0.6616,0.481,0.3242,0.388,0.5358,0.36735
14,,0.6258,0.16143,0.59392,0.406,0.25652,0.338,0.50348,0.34235
15,,0.59348,0.11143,0.52624,0.331,0.18884,0.288,0.47116,0.31735
16,,0.56116,0.06143,0.45856,0.256,0.12116,0.238,0.43884,0.29235
17,,0.52884,0.01143,0.39088,0.181,0.05348,0.188,0.40652,0.26735
18,,0.49652,-0.03857,0.3232,0.106,-0.0142,0.138,0.3742,0.24235
19,2,0.5452,1.0,0.33652,0.041,-0.14288,-0.002,0.28088,0.22735
20,5,0.42288,0.889,0.27884,0.047,1.0,0.029,0.25856,0.14135
21,,0.39056,0.839,0.21116,-0.028,0.93232,-0.021,0.22624,0.11635
22,4,0.29724,0.799,0.22448,1.0,0.94564,-0.061,0.13292,0.00135
23,6,0.20392,0.659,0.0958,0.935,0.95896,1.0,0.1816,-0.01365
24,8,0.2526,0.619,-0.03288,0.77,0.83028,0.96,0.23028,1.0
25,3,0.23028,0.65,1.0,0.776,0.7726,0.849,0.10796,0.914
26,,0.19796,0.6,0.93232,0.701,0.70492,0.799,0.07564,0.889
27,,0.16564,0.55,0.86464,0.626,0.63724,0.749,0.04332,0.864
28,,0.13332,0.5,0.79696,0.551,0.56956,0.699,0.011,0.839
29,,0.101,0.45,0.72928,0.476,0.50188,0.649,-0.02132,0.814
30,7,0.07868,0.339,0.5716,0.34,0.4442,0.68,1.0,0.87
31,,0.04636,0.289,0.50392,0.265,0.37652,0.63,0.96768,0.845
32,,0.01404,0.239,0.43624,0.19,0.30884,0.58,0.93536,0.82
33,,-0.01828,0.189,0.36856,0.115,0.24116,0.53,0.90304,0.795
34,1,1.0,0.22,0.31088,-0.021,0.08348,0.419,0.88072,0.851
35,4,0.90668,0.18,0.3242,1.0,0.0968,0.379,0.7874,0.736
36,,0.87436,0.13,0.25652,0.925,0.02912,0.329,0.75508,0.711
37,,0.84204,0.08,0.18884,0.85,-0.03856,0.279,0.72276,0.686
38,5,0.71972,-0.031,0.13116,0.856,1.0,0.31,0.70044,0.6
39,2,0.7684,1.0,0.14448,0.791,0.87132,0.17,0.60712,0.585
40,,0.73608,0.95,0.0768,0.716,0.80364,0.12,0.5748,0.56
41,,0.70376,0.9,0.00912,0.641,0.73596,0.07,0.54248,0.535
42,,0.67144,0.85,-0.05856,0.566,0.66828,0.02,0.51016,0.51
43,3,0.64912,0.881,1.0,0.572,0.6106,-0.091,0.38784,0.424
44,6,0.5558,0.741,0.87132,0.507,0.62392,1.0,0.43652,0.409
45,,0.52348,0.691,0.80364,0.432,0.55624,0.95,0.4042,0.384
46,,0.49116,0.641,0.73596,0.357,0.48856,0.9,0.37188,0.359
47,,0.45884,0.591,0.66828,0.282,0.42088,0.85,0.33956,0.334
48,,0.42652,0.541,0.6006,0.207,0.3532,0.8,0.30724,0.309
49,,0.3942,0.491,0.53292,0.132,0.28552,0.75,0.27492,0.284
50,,0.36188,0.441,0.46524,0.057,0.21784,0.7,0.2426,0.259
51,,0.32956,0.391,0.39756,-0.018,0.15016,0.65,0.21028,0.234
52,4,0.23624,0.351,0.41088,1.0,0.16348,0.61,0.11696,0.119
53,,0.20392,0.301,0.3432,0.925,0.0958,0.56,0.08464,0.094
54,,0.1716,0.251,0.27552,0.85,0.02812,0.51,0.05232,0.069
55,,0.13928,0.201,0.20784,0.775,-0.03956,0.46,0.02,0.044
56,5,0.01696,0.09,0.15016,0.781,1.0,0.491,-0.00232,-0.042
57,8,0.06564,0.05,0.02148,0.616,0.87132,0.451,0.04636,1.0
58,,0.03332,0.0,-0.0462,0.541,0.80364,0.401,0.01404,0.975
59,3,0.011,0.031,1.0,0.547,0.74596,0.29,-0.10828,0.889
60,7,-0.01132,-0.08,0.84232,0.411,0.68828,0.321,1.0,0.945
61,2,0.03736,1.0,0.85564,0.346,0.5596,0.181,0.90668,0.93
62,,0.00504,0.95,0.78796,0.271,0.49192,0.131,0.87436,0.905
63,,-0.02728,0.9,0.72028,0.196,0.42424,0.081,0.84204,0.88
64,1,1.0,0.931,0.6626,0.06,0.26656,-0.03,0.81972,0.936
65,6,0.90668,0.791,0.53392,-0.005,0.27988,1.0,0.8684,0.921
66,4,0.81336,0.751,0.54724,1.0,0.2932,0.96,0.77508,0.806
67,,0.78104,0.701,0.47956,0.925,0.22552,0.91,0.74276,0.781
68,,0.74872,0.651,0.41188,0.85,0.15784,0.86,0.71044,0.756
69,,0.7164,0.601,0.3442,0.775,0.09016,0.81,0.67812,0.731
70,,0.68408,0.551,0.27652,0.7,0.02248,0.76,0.6458,0.706
71,,0.65176,0.501,0.20884,0.625,-0.0452,0.71,0.61348,0.681
72,5,0.52944,0.39,0.15116,0.631,1.0,0.741,0.59116,0.595
73,,0.49712,0.34,0.08348,0.556,0.93232,0.691,0.55884,0.57
74,,0.4648,0.29,0.0158,0.481,0.86464,0.641,0.52652,0.545
75,,0.43248,0.24,-0.05188,0.406,0.79696,0.591,0.4942,0.52
76,3,0.41016,0.271,1.0,0.412,0.73928,0.48,0.37188,0.434
77,,0.37784,0.221,0.93232,0.337,0.6716,0.43,0.33956,0.409
78,,0.34552,0.171,0.86464,0.262,0.60392,0.38,0.30724,0.384
79,,0.3132,0.121,0.79696,0.187,0.53624,0.33,0.27492,0.359
80,,0.28088,0.071,0.72928,0.112,0.46856,0.28,0.2426,0.334
81,,0.24856,0.021,0.6616,0.037,0.40088,0.23,0.21028,0.309
82,,0.21624,-0.029,0.59392,-0.038,0.3332,0.18,0.17796,0.284
83,4,0.12292,-0.069,0.60724,1.0,0.34652,0.14,0.08464,0.169
