step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233
1,,0.16815,0.44341,0.12607,0.31385,-0.00974,0.16628,0.14239,0.07233
2,5,0.35815,0.66241,0.41607,0.67485,0.99026,0.52728,0.43239,0.29133
3,5,0.54815,0.88141,0.70607,1.0,1.0,0.88828,0.72239,0.51033
4,,0.53815,0.87141,0.69607,0.99,0.99,0.87828,0.71239,0.50033
5,,0.52815,0.86141,0.68607,0.98,0.98,0.86828,0.70239,0.49033
6,,0.51815,0.85141,0.67607,0.97,0.97,0.85828,0.69239,0.48033
7,,0.50815,0.84141,0.66607,0.96,0.96,0.84828,0.68239,0.47033
8,,0.49815,0.83141,0.65607,0.95,0.95,0.83828,0.67239,0.46033
9,,0.48815,0.82141,0.64607,0.94,0.94,0.82828,0.66239,0.45033
10,,0.47815,0.81141,0.63607,0.93,0.93,0.81828,0.65239,0.44033
11,,0.46815,0.80141,0.62607,0.92,0.92,0.80828,0.64239,0.43033
12,,0.45815,0.79141,0.61607,0.91,0.91,0.79828,0.63239,0.42033
13,,0.44815,0.78141,0.60607,0.9,0.9,0.78828,0.62239,0.41033
14,,0.43815,0.77141,0.59607,0.89,0.89,0.77828,0.61239,0.40033
15,,0.42815,0.76141,0.58607,0.88,0.88,0.76828,0.60239,0.39033
16,,0.41815,0.75141,0.57607,0.87,0.87,0.75828,0.59239,0.38033
17,,0.40815,0.74141,0.56607,0.86,0.86,0.74828,0.58239,0.37033
18,,0.39815,0.73141,0.55607,0.85,0.85,0.73828,0.57239,0.36033
19,,0.38815,0.72141,0.54607,0.84,0.84,0.72828,0.56239,0.35033
20,,0.37815,0.71141,0.53607,0.83,0.83,0.71828,0.55239,0.34033
21,,0.36815,0.70141,0.52607,0.82,0.82,0.70828,0.54239,0.33033
22,,0.35815,0.69141,0.51607,0.81,0.81,0.69828,0.53239,0.32033
23,,0.34815,0.68141,0.50607,0.8,0.8,0.68828,0.52239,0.31033
24,,0.33815,0.67141,0.49607,0.79,0.79,0.67828,0.51239,0.30033
25,,0.32815,0.66141,0.48607,0.78,0.78,0.66828,0.50239,0.29033
26,,0.31815,0.65141,0.47607,0.77,0.77,0.65828,0.49239,0.28033
27,,0.30815,0.64141,0.46607,0.76,0.76,0.64828,0.48239,0.27033
