step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026,0.19879,0.25888
1,,0.10012,0.34557,0.39475,0.16433,0.03809,0.46026,0.18879,0.24888
2,,0.09012,0.33557,0.38475,0.15433,0.02809,0.45026,0.17879,0.23888
3,,0.08012,0.32557,0.37475,0.14433,0.01809,0.44026,0.16879,0.22888
4,,0.07012,0.31557,0.36475,0.13433,0.00809,0.43026,0.15879,0.21888
5,,0.06012,0.30557,0.35475,0.12433,-0.00191,0.42026,0.14879,0.20888
6,5,0.25012,0.52457,0.64475,0.48533,0.99809,0.78126,0.43879,0.42788
7,5,0.44012,0.74357,0.93475,0.84633,1.0,1.0,0.72879,0.64688
8,,0.43012,0.73357,0.92475,0.83633,0.99,0.99,0.71879,0.63688
9,,0.42012,0.72357,0.91475,0.82633,0.98,0.98,0.70879,0.62688
10,,0.41012,0.71357,0.90475,0.81633,0.97,0.97,0.69879,0.61688
11,,0.40012,0.70357,0.89475,0.80633,0.96,0.96,0.68879,0.60688
12,,0.39012,0.69357,0.88475,0.79633,0.95,0.95,0.67879,0.59688
13,,0.38012,0.68357,0.87475,0.78633,0.94,0.94,0.66879,0.58688
14,,0.37012,0.67357,0.86475,0.77633,0.93,0.93,0.65879,0.57688
15,,0.36012,0.66357,0.85475,0.76633,0.92,0.92,0.64879,0.56688
16,,0.35012,0.65357,0.84475,0.75633,0.91,0.91,0.63879,0.55688
17,,0.34012,0.64357,0.83475,0.74633,0.9,0.9,0.62879,0.54688
18,,0.33012,0.63357,0.82475,0.73633,0.89,0.89,0.61879,0.53688
19,,0.32012,0.62357,0.81475,0.72633,0.88,0.88,0.60879,0.52688
20,,0.31012,0.61357,0.80475,0.71633,0.87,0.87,0.59879,0.51688
21,,0.30012,0.60357,0.79475,0.70633,0.86,0.86,0.58879,0.50688
22,,0.29012,0.59357,0.78475,0.69633,0.85,0.85,0.57879,0.49688
23,,0.28012,0.58357,0.77475,0.68633,0.84,0.84,0.56879,0.48688
24,,0.27012,0.57357,0.76475,0.67633,0.83,0.83,0.55879,0.47688
25,,0.26012,0.56357,0.75475,0.66633,0.82,0.82,0.54879,0.46688
26,,0.25012,0.55357,0.74475,0.65633,0.81,0.81,0.53879,0.45688
27,,0.24012,0.54357,0.73475,0.64633,0.8,0.8,0.52879,0.44688
28,,0.23012,0.53357,0.72475,0.63633,0.79,0.79,0.51879,0.43688
29,,0.22012,0.52357,0.71475,0.62633,0.78,0.78,0.50879,0.42688
30,,0.21012,0.51357,0.70475,0.61633,0.77,0.77,0.49879,0.41688
31,,0.20012,0.50357,0.69475,0.60633,0.76,0.76,0.48879,0.40688
32,,0.19012,0.49357,0.68475,0.59633,0.75,0.75,0.47879,0.39688
33,,0.18012,0.48357,0.67475,0.58633,0.74,0.74,0.46879,0.38688
34,,0.17012,0.47357,0.66475,0.57633,0.73,0.73,0.45879,0.37688
35,,0.16012,0.46357,0.65475,0.56633,0.72,0.72,0.44879,0.36688
36,,0.15012,0.45357,0.64475,0.55633,0.71,0.71,0.43879,0.35688
37,,0.14012,0.44357,0.63475,0.54633,0.7,0.7,0.42879,0.34688
38,,0.13012,0.43357,0.62475,0.53633,0.69,0.69,0.41879,0.33688
39,,0.12012,0.42357,0.61475,0.52633,0.68,0.68,0.40879,0.32688
40,,0.11012,0.41357,0.60475,0.51633,0.67,0.67,0.39879,0.31688
41,,0.10012,0.40357,0.59475,0.50633,0.66,0.66,0.38879,0.30688
42,,0.09012,0.39357,0.58475,0.49633,0.65,0.65,0.37879,0.29688
43,,0.08012,0.38357,0.57475,0.48633,0.64,0.64,0.36879,0.28688
44,,0.07012,0.37357,0.56475,0.47633,0.63,0.63,0.35879,0.27688
45,,0.06012,0.36357,0.55475,0.46633,0.62,0.62,0.34879,0.26688
46,,0.05012,0.35357,0.54475,0.45633,0.61,0.61,0.33879,0.25688
47,,0.04012,0.34357,0.53475,0.44633,0.6,0.6,0.32879,0.24688
48,,0.03012,0.33357,0.52475,0.43633,0.59,0.59,0.31879,0.23688
49,,0.02012,0.32357,0.51475,0.42633,0.58,0.58,0.30879,0.22688
50,,0.01012,0.31357,0.50475,0.41633,0.57,0.57,0.29879,0.21688
51,,0.00012,0.30357,0.49475,0.40633,0.56,0.56,0.28879,0.20688
52,,-0.00988,0.29357,0.48475,0.39633,0.55,0.55,0.27879,0.19688
53,1,0.99012,0.65457,0.77475,0.61533,0.74,0.769,0.56879,0.55788
54,1,1.0,1.0,1.0,0.83433,0.93,0.988,0.85879,0.91888
55,,0.99,0.99,0.99,0.82433,0.92,0.978,0.84879,0.90888
56,,0.98,0.98,0.98,0.81433,0.91,0.968,0.83879,0.89888
57,,0.97,0.97,0.97,0.80433,0.9,0.958,0.82879,0.88888
58,,0.96,0.96,0.96,0.79433,0.89,0.948,0.81879,0.87888
59,,0.95,0.95,0.95,0.78433,0.88,0.938,0.80879,0.86888
60,,0.94,0.94,0.94,0.77433,0.87,0.928,0.79879,0.85888
61,,0.93,0.93,0.93,0.76433,0.86,0.918,0.78879,0.84888
62,,0.92,0.92,0.92,0.75433,0.85,0.908,0.77879,0.83888
