step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515,0.49171
1,,0.26645,0.28635,0.03043,0.17483,0.11108,0.39157,0.22515,0.48171
2,,0.25645,0.27635,0.02043,0.16483,0.10108,0.38157,0.21515,0.47171
3,,0.24645,0.26635,0.01043,0.15483,0.09108,0.37157,0.20515,0.46171
4,,0.23645,0.25635,0.00043,0.14483,0.08108,0.36157,0.19515,0.45171
5,,0.22645,0.24635,-0.00957,0.13483,0.07108,0.35157,0.18515,0.44171
6,3,0.51645,0.60735,0.99043,0.49583,0.36108,0.57057,0.37515,0.66071
7,3,0.80645,0.96835,1.0,0.85683,0.65108,0.78957,0.56515,0.87971
8,,0.79645,0.95835,0.99,0.84683,0.64108,0.77957,0.55515,0.86971
9,,0.78645,0.94835,0.98,0.83683,0.63108,0.76957,0.54515,0.85971
10,,0.77645,0.93835,0.97,0.82683,0.62108,0.75957,0.53515,0.84971
11,,0.76645,0.92835,0.96,0.81683,0.61108,0.74957,0.52515,0.83971
12,,0.75645,0.91835,0.95,0.80683,0.60108,0.73957,0.51515,0.82971
13,,0.74645,0.90835,0.94,0.79683,0.59108,0.72957,0.50515,0.81971
14,,0.73645,0.89835,0.93,0.78683,0.58108,0.71957,0.49515,0.80971
15,,0.72645,0.88835,0.92,0.77683,0.57108,0.70957,0.48515,0.79971
16,,0.71645,0.87835,0.91,0.76683,0.56108,0.69957,0.47515,0.78971
17,,0.70645,0.86835,0.9,0.75683,0.55108,0.68957,0.46515,0.77971
18,,0.69645,0.85835,0.89,0.74683,0.54108,0.67957,0.45515,0.76971
19,,0.68645,0.84835,0.88,0.73683,0.53108,0.66957,0.44515,0.75971
20,,0.67645,0.83835,0.87,0.72683,0.52108,0.65957,0.43515,0.74971
21,,0.66645,0.82835,0.86,0.71683,0.51108,0.64957,0.42515,0.73971
22,,0.65645,0.81835,0.85,0.70683,0.50108,0.63957,0.41515,0.72971
