step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339
1,,0.02245,0.11696,0.11344,0.33815,0.34614,0.06404,0.48887,0.12339
2,,0.01245,0.10696,0.10344,0.32815,0.33614,0.05404,0.47887,0.11339
3,,0.00245,0.09696,0.09344,0.31815,0.32614,0.04404,0.46887,0.10339
4,,-0.00755,0.08696,0.08344,0.30815,0.31614,0.03404,0.45887,0.09339
5,1,0.99245,0.44796,0.37344,0.52715,0.50614,0.25304,0.74887,0.45439
6,1,1.0,0.80896,0.66344,0.74615,0.69614,0.47204,1.0,0.81539
7,,0.99,0.79896,0.65344,0.73615,0.68614,0.46204,0.99,0.80539
8,,0.98,0.78896,0.64344,0.72615,0.67614,0.45204,0.98,0.79539
9,,0.97,0.77896,0.63344,0.71615,0.66614,0.44204,0.97,0.78539
10,,0.96,0.76896,0.62344,0.70615,0.65614,0.43204,0.96,0.77539
11,,0.95,0.75896,0.61344,0.69615,0.64614,0.42204,0.95,0.76539
12,,0.94,0.74896,0.60344,0.68615,0.63614,0.41204,0.94,0.75539
13,,0.93,0.73896,0.59344,0.67615,0.62614,0.40204,0.93,0.74539
14,,0.92,0.72896,0.58344,0.66615,0.61614,0.39204,0.92,0.73539
15,,0.91,0.71896,0.57344,0.65615,0.60614,0.38204,0.91,0.72539
16,,0.9,0.70896,0.56344,0.64615,0.59614,0.37204,0.9,0.71539
17,,0.89,0.69896,0.55344,0.63615,0.58614,0.36204,0.89,0.70539
18,,0.88,0.68896,0.54344,0.62615,0.57614,0.35204,0.88,0.69539
19,,0.87,0.67896,0.53344,0.61615,0.56614,0.34204,0.87,0.68539
20,,0.86,0.66896,0.52344,0.60615,0.55614,0.33204,0.86,0.67539
21,,0.85,0.65896,0.51344,0.59615,0.54614,0.32204,0.85,0.66539
22,,0.84,0.64896,0.50344,0.58615,0.53614,0.31204,0.84,0.65539
23,,0.83,0.63896,0.49344,0.57615,0.52614,0.30204,0.83,0.64539
