step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178
1,,0.44291,-0.1768,0.01879,0.20302,-0.13637,0.47178,0.46245,-0.24822
2,8,0.48391,-0.2768,-0.22221,-0.09698,-0.37737,0.37178,0.50345,0.75178
3,8,0.52491,-0.3768,-0.46321,-0.39698,-0.61837,0.27178,0.54445,1.0
4,5,0.22491,-0.6178,-0.56321,-0.35598,0.38163,0.31278,0.44445,0.759
5,5,-0.07509,-0.8588,-0.66321,-0.31498,1.0,0.35378,0.34445,0.518
6,2,-0.03409,0.1412,-0.62221,-0.41498,0.759,0.05378,0.10345,0.418
7,2,0.00691,1.0,-0.58121,-0.51498,0.518,-0.24622,-0.13755,0.318
8,3,-0.09309,1.0,0.41879,-0.47398,0.418,-0.48722,-0.43755,0.077
9,3,-0.19309,1.0,1.0,-0.43298,0.318,-0.72822,-0.73755,-0.164
10,7,-0.29309,0.759,0.7,-0.67398,0.218,-0.68722,0.26245,-0.123
11,7,-0.39309,0.518,0.4,-0.91498,0.118,-0.64622,1.0,-0.082
12,4,-0.63409,0.418,0.441,0.08502,0.159,-0.74622,0.759,-0.382
13,4,-0.87509,0.318,0.482,1.0,0.2,-0.84622,0.518,-0.682
14,1,0.12491,0.359,0.382,0.759,-0.1,-1.0,0.418,-0.641
15,1,1.0,0.4,0.282,0.518,-0.4,-1.0,0.318,-0.6
16,6,0.759,0.1,0.041,0.418,-0.359,0.0,0.359,-0.7
17,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
18,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
19,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
20,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
21,5,0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
22,3,-0.1,-0.841,0.118,-0.159,0.9,0.641,-0.018,0.277
23,3,-0.2,-0.8,1.0,-0.118,0.8,0.4,-0.318,0.036
24,2,-0.159,0.2,1.0,-0.218,0.559,0.1,-0.559,-0.064
25,2,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
26,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
27,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
28,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
29,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
30,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
31,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
32,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
33,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
34,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
35,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
36,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
37,5,0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
38,2,0.041,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418
39,2,0.082,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318
40,3,-0.018,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077
41,3,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
42,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
43,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
44,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
45,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
46,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
47,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
48,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
49,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
50,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
51,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
52,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
53,5,0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
54,2,0.041,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418
