step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96865,0.68803,0.83696,0.86687,0.83848,0.42609,0.22258,0.39665
1,,0.46865,0.18803,0.33696,0.36687,0.33848,-0.07391,-0.27742,-0.10335
2,7,0.36865,-0.05297,0.03696,0.12587,0.23848,-0.03291,0.72258,-0.06235
3,7,0.26865,-0.29397,-0.26304,-0.11513,0.13848,0.00809,1.0,-0.02135
4,2,0.30965,0.70603,-0.22204,-0.21513,-0.10252,-0.29191,0.759,-0.12135
5,2,0.35065,1.0,-0.18104,-0.31513,-0.34352,-0.59191,0.518,-0.22135
6,6,0.10965,0.7,-0.42204,-0.41513,-0.30252,0.40809,0.559,-0.32135
7,6,-0.13135,0.4,-0.66304,-0.51513,-0.26152,1.0,0.6,-0.42135
8,3,-0.23135,0.441,0.33696,-0.47413,-0.36152,0.759,0.3,-0.66235
9,3,-0.33135,0.482,1.0,-0.43313,-0.46152,0.518,0.0,-0.90335
10,8,-0.29035,0.382,0.759,-0.73313,-0.70252,0.418,0.041,0.09665
11,8,-0.24935,0.282,0.518,-1.0,-0.94352,0.318,0.082,1.0
12,4,-0.49035,0.182,0.559,0.0,-0.90252,0.218,-0.159,0.7
13,4,-0.73135,0.082,0.6,1.0,-0.86152,0.118,-0.4,0.4
14,5,-1.0,-0.159,0.5,1.0,0.13848,0.159,-0.5,0.159
15,5,-1.0,-0.4,0.4,1.0,1.0,0.2,-0.6,-0.082
16,1,0.0,-0.359,0.3,0.759,0.7,-0.041,-0.7,-0.041
17,1,1.0,-0.318,0.2,0.518,0.4,-0.282,-0.8,0.0
18,7,0.9,-0.559,-0.1,0.277,0.3,-0.241,0.2,0.041
19,7,0.8,-0.8,-0.4,0.036,0.2,-0.2,1.0,0.082
20,2,0.841,0.2,-0.359,-0.064,-0.041,-0.5,0.759,-0.018
21,2,0.882,1.0,-0.318,-0.164,-0.282,-0.8,0.518,-0.118
