step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72094,0.30806,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889
1,,0.22094,-0.19194,0.04254,0.00881,0.13633,-0.24954,0.08987,0.47889
2,6,-0.02006,-0.49194,-0.19846,-0.09119,0.17733,0.75046,0.13087,0.37889
3,6,-0.26106,-0.79194,-0.43946,-0.19119,0.21833,1.0,0.17187,0.27889
4,2,-0.22006,0.20806,-0.39846,-0.29119,-0.02267,0.7,-0.06913,0.17889
5,2,-0.17906,1.0,-0.35746,-0.39119,-0.26367,0.4,-0.31013,0.07889
6,4,-0.42006,0.9,-0.31646,0.60881,-0.22267,0.3,-0.55113,-0.22111
7,4,-0.66106,0.8,-0.27546,1.0,-0.18167,0.2,-0.79213,-0.52111
8,7,-0.76106,0.559,-0.57546,0.759,-0.28167,0.241,0.20787,-0.48011
9,7,-0.86106,0.318,-0.87546,0.518,-0.38167,0.282,1.0,-0.43911
10,3,-0.96106,0.359,0.12454,0.559,-0.48167,0.041,0.7,-0.68011
11,3,-1.0,0.4,1.0,0.6,-0.58167,-0.2,0.4,-0.92111
12,1,0.0,0.441,0.9,0.359,-0.88167,-0.441,0.3,-0.88011
13,1,1.0,0.482,0.8,0.118,-1.0,-0.682,0.2,-0.83911
14,5,0.7,0.241,0.7,0.159,0.0,-0.641,0.1,-1.0
15,5,0.4,0.0,0.6,0.2,1.0,-0.6,0.0,-1.0
16,8,0.441,-0.1,0.359,-0.1,0.759,-0.7,0.041,0.0
17,8,0.482,-0.2,0.118,-0.4,0.518,-0.8,0.082,1.0
18,6,0.241,-0.5,-0.123,-0.5,0.559,0.2,0.123,0.9
19,6,0.0,-0.8,-0.364,-0.6,0.6,1.0,0.164,0.8
20,2,0.041,0.2,-0.323,-0.7,0.359,0.7,-0.077,0.7
21,2,0.082,1.0,-0.282,-0.8,0.118,0.4,-0.318,0.6
22,4,-0.159,0.9,-0.241,0.2,0.159,0.3,-0.559,0.3
23,4,-0.4,0.8,-0.2,1.0,0.2,0.2,-0.8,0.0
24,7,-0.5,0.559,-0.5,0.759,0.1,0.241,0.2,0.041
25,7,-0.6,0.318,-0.8,0.518,0.0,0.282,1.0,0.082
26,3,-0.7,0.359,0.2,0.559,-0.1,0.041,0.7,-0.159
27,3,-0.8,0.4,1.0,0.6,-0.2,-0.2,0.4,-0.4
28,1,0.2,0.441,0.9,0.359,-0.5,-0.441,0.3,-0.359
29,1,1.0,0.482,0.8,0.118,-0.8,-0.682,0.2,-0.318
30,5,0.7,0.241,0.7,0.159,0.2,-0.641,0.1,-0.559
31,5,0.4,0.0,0.6,0.2,1.0,-0.6,0.0,-0.8
32,8,0.441,-0.1,0.359,-0.1,0.759,-0.7,0.041,0.2
33,8,0.482,-0.2,0.118,-0.4,0.518,-0.8,0.082,1.0
34,6,0.241,-0.5,-0.123,-0.5,0.559,0.2,0.123,0.9
35,6,0.0,-0.8,-0.364,-0.6,0.6,1.0,0.164,0.8
36,2,0.041,0.2,-0.323,-0.7,0.359,0.7,-0.077,0.7
37,2,0.082,1.0,-0.282,-0.8,0.118,0.4,-0.318,0.6
38,4,-0.159,0.9,-0.241,0.2,0.159,0.3,-0.559,0.3
39,4,-0.4,0.8,-0.2,1.0,0.2,0.2,-0.8,0.0
40,7,-0.5,0.559,-0.5,0.759,0.1,0.241,0.2,0.041
41,7,-0.6,0.318,-0.8,0.518,0.0,0.282,1.0,0.082
42,3,-0.7,0.359,0.2,0.559,-0.1,0.041,0.7,-0.159
43,3,-0.8,0.4,1.0,0.6,-0.2,-0.2,0.4,-0.4
44,1,0.2,0.441,0.9,0.359,-0.5,-0.441,0.3,-0.359
45,1,1.0,0.482,0.8,0.118,-0.8,-0.682,0.2,-0.318
46,5,0.7,0.241,0.7,0.159,0.2,-0.641,0.1,-0.559
47,5,0.4,0.0,0.6,0.2,1.0,-0.6,0.0,-0.8
48,8,0.441,-0.1,0.359,-0.1,0.759,-0.7,0.041,0.2
