step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019
1,,-0.01326,0.4061,-0.06561,-0.14992,0.1451,0.16892,0.36417,-0.26981
2,8,0.02774,0.3061,-0.30661,-0.44992,-0.0959,0.06892,0.40517,0.73019
3,8,0.06874,0.2061,-0.54761,-0.74992,-0.3369,-0.03108,0.44617,1.0
4,4,-0.17226,0.1061,-0.50661,0.25008,-0.2959,-0.13108,0.20517,0.7
5,4,-0.41326,0.0061,-0.46561,1.0,-0.2549,-0.23108,-0.03583,0.4
6,3,-0.51326,0.0471,0.53439,1.0,-0.3549,-0.47208,-0.33583,0.159
7,3,-0.61326,0.0881,1.0,1.0,-0.4549,-0.71308,-0.63583,-0.082
8,6,-0.85426,-0.2119,0.759,0.9,-0.4139,0.28692,-0.59483,-0.182
9,6,-1.0,-0.5119,0.518,0.8,-0.3729,1.0,-0.55383,-0.282
10,1,0.0,-0.4709,0.418,0.559,-0.6729,0.759,-0.65383,-0.241
11,1,1.0,-0.4299,0.318,0.318,-0.9729,0.518,-0.75383,-0.2
12,5,0.7,-0.6709,0.218,0.359,0.0271,0.559,-0.85383,-0.441
13,5,0.4,-0.9119,0.118,0.4,1.0,0.6,-0.95383,-0.682
14,7,0.3,-1.0,-0.182,0.159,0.9,0.641,0.04617,-0.641
15,7,0.2,-1.0,-0.482,-0.082,0.8,0.682,1.0,-0.6
16,2,0.241,0.0,-0.441,-0.182,0.559,0.382,0.759,-0.7
17,2,0.282,1.0,-0.4,-0.282,0.318,0.082,0.518,-0.8
18,8,0.323,0.9,-0.641,-0.582,0.077,-0.018,0.559,0.2
19,8,0.364,0.8,-0.882,-0.882,-0.164,-0.118,0.6,1.0
20,4,0.123,0.7,-0.841,0.118,-0.123,-0.218,0.359,0.7
21,4,-0.118,0.6,-0.8,1.0,-0.082,-0.318,0.118,0.4
22,3,-0.218,0.641,0.2,1.0,-0.182,-0.559,-0.182,0.159
23,3,-0.318,0.682,1.0,1.0,-0.282,-0.8,-0.482,-0.082
24,6,-0.559,0.382,0.759,0.9,-0.241,0.2,-0.441,-0.182
25,6,-0.8,0.082,0.518,0.8,-0.2,1.0,-0.4,-0.282
26,1,0.2,0.123,0.418,0.559,-0.5,0.759,-0.5,-0.241
27,1,1.0,0.164,0.318,0.318,-0.8,0.518,-0.6,-0.2
28,5,0.7,-0.077,0.218,0.359,0.2,0.559,-0.7,-0.441
29,5,0.4,-0.318,0.118,0.4,1.0,0.6,-0.8,-0.682
30,7,0.3,-0.559,-0.182,0.159,0.9,0.641,0.2,-0.641
31,7,0.2,-0.8,-0.482,-0.082,0.8,0.682,1.0,-0.6
32,2,0.241,0.2,-0.441,-0.182,0.559,0.382,0.759,-0.7
33,2,0.282,1.0,-0.4,-0.282,0.318,0.082,0.518,-0.8
34,8,0.323,0.9,-0.641,-0.582,0.077,-0.018,0.559,0.2
