step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12218,0.24912,0.16517,0.46685,0.00377,0.11267,0.18268,0.2439
1,,0.07218,0.19912,0.11517,0.41685,-0.04623,0.06267,0.13268,0.1939
2,5,-0.17782,0.00812,0.06517,0.50785,0.95377,0.15367,0.08268,0.0029
3,5,-0.42782,-0.18288,0.01517,0.59885,1.0,0.24467,0.03268,-0.1881
4,1,0.57218,-0.09188,-0.03483,0.40785,0.75,0.05367,-0.01732,-0.0971
5,1,1.0,-0.00088,-0.08483,0.21685,0.5,-0.13733,-0.06732,-0.0061
6,6,0.809,-0.25088,-0.27583,0.16685,0.591,0.86267,0.02368,-0.0561
7,6,0.618,-0.50088,-0.46683,0.11685,0.682,1.0,0.11468,-0.1061
8,2,0.709,0.49912,-0.37583,0.06685,0.491,0.75,-0.07632,-0.1561
9,2,0.8,1.0,-0.28483,0.01685,0.3,0.5,-0.26732,-0.2061
10,3,0.75,1.0,0.71517,0.10785,0.25,0.309,-0.51732,-0.3971
11,3,0.7,1.0,1.0,0.19885,0.2,0.118,-0.76732,-0.5881
12,7,0.65,0.809,0.75,0.00785,0.15,0.209,0.23268,-0.4971
13,7,0.6,0.618,0.5,-0.18315,0.1,0.3,1.0,-0.4061
14,8,0.691,0.568,0.309,-0.43315,-0.091,0.25,1.0,0.5939
15,8,0.782,0.518,0.118,-0.68315,-0.282,0.2,1.0,1.0
16,4,0.591,0.468,0.209,0.31685,-0.191,0.15,0.809,0.75
17,4,0.4,0.418,0.3,1.0,-0.1,0.1,0.618,0.5
18,5,0.15,0.227,0.25,1.0,0.9,0.191,0.568,0.309
19,5,-0.1,0.036,0.2,1.0,1.0,0.282,0.518,0.118
20,1,0.9,0.127,0.15,0.809,0.75,0.091,0.468,0.209
21,1,1.0,0.218,0.1,0.618,0.5,-0.1,0.418,0.3
22,6,0.809,-0.032,-0.091,0.568,0.591,0.9,0.509,0.25
23,6,0.618,-0.282,-0.282,0.518,0.682,1.0,0.6,0.2
24,3,0.568,-0.191,0.718,0.609,0.632,0.809,0.35,0.009
25,3,0.518,-0.1,1.0,0.7,0.582,0.618,0.1,-0.182
26,8,0.609,-0.15,0.809,0.45,0.391,0.568,0.191,0.818
27,8,0.7,-0.2,0.618,0.2,0.2,0.518,0.282,1.0
28,2,0.791,0.8,0.709,0.15,0.009,0.268,0.091,0.95
29,2,0.882,1.0,0.8,0.1,-0.182,0.018,-0.1,0.9
30,5,0.632,0.809,0.75,0.191,0.818,0.109,-0.15,0.709
31,5,0.382,0.618,0.7,0.282,1.0,0.2,-0.2,0.518
32,7,0.332,0.427,0.45,0.091,0.95,0.291,0.8,0.609
33,7,0.282,0.236,0.2,-0.1,0.9,0.382,1.0,0.7
34,4,0.091,0.186,0.291,0.9,0.991,0.332,0.809,0.45
35,4,-0.1,0.136,0.382,1.0,1.0,0.282,0.618,0.2
36,1,0.9,0.227,0.332,0.809,0.75,0.091,0.568,0.291
37,1,1.0,0.318,0.282,0.618,0.5,-0.1,0.518,0.382
38,6,0.809,0.068,0.091,0.568,0.591,0.9,0.609,0.332
39,6,0.618,-0.182,-0.1,0.518,0.682,1.0,0.7,0.282
40,2,0.709,0.818,-0.009,0.468,0.491,0.75,0.509,0.232
41,2,0.8,1.0,0.082,0.418,0.3,0.5,0.318,0.182
42,,0.75,0.95,0.032,0.368,0.25,0.45,0.268,0.132
