step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10495,0.44903,0.10257,0.09534,0.01827,0.23603,0.28242,0.03285
1,,0.05495,0.39903,0.05257,0.04534,-0.03173,0.18603,0.23242,-0.01715
2,5,-0.19505,0.20803,0.00257,0.13634,0.96827,0.27703,0.18242,-0.20815
3,5,-0.44505,0.01703,-0.04743,0.22734,1.0,0.36803,0.13242,-0.39915
4,1,0.55495,0.10803,-0.09743,0.03634,0.75,0.17703,0.08242,-0.30815
5,1,1.0,0.19903,-0.14743,-0.15466,0.5,-0.01397,0.03242,-0.21715
6,8,1.0,0.14903,-0.33843,-0.40466,0.309,-0.06397,0.12342,0.78285
7,8,1.0,0.09903,-0.52943,-0.65466,0.118,-0.11397,0.21442,1.0
8,4,0.809,0.04903,-0.43843,0.34534,0.209,-0.16397,0.02342,0.75
9,4,0.618,-0.00097,-0.34743,1.0,0.3,-0.21397,-0.16758,0.5
10,3,0.568,0.09003,0.65257,1.0,0.25,-0.40497,-0.41758,0.309
11,3,0.518,0.18103,1.0,1.0,0.2,-0.59597,-0.66758,0.118
12,7,0.468,-0.00997,0.75,0.809,0.15,-0.50497,0.33242,0.209
13,7,0.418,-0.20097,0.5,0.618,0.1,-0.41397,1.0,0.3
14,6,0.227,-0.45097,0.309,0.568,0.191,0.58603,1.0,0.25
15,6,0.036,-0.70097,0.118,0.518,0.282,1.0,1.0,0.2
16,2,0.127,0.29903,0.209,0.468,0.091,0.75,0.809,0.15
17,2,0.218,1.0,0.3,0.418,-0.1,0.5,0.618,0.1
18,5,-0.032,0.809,0.25,0.509,0.9,0.591,0.568,-0.091
19,5,-0.282,0.618,0.2,0.6,1.0,0.682,0.518,-0.282
20,8,-0.191,0.568,0.009,0.35,0.809,0.632,0.609,0.718
21,8,-0.1,0.518,-0.182,0.1,0.618,0.582,0.7,1.0
22,3,-0.15,0.609,0.818,0.191,0.568,0.391,0.45,0.809
23,3,-0.2,0.7,1.0,0.282,0.518,0.2,0.2,0.618
24,1,0.8,0.791,0.95,0.091,0.268,0.009,0.15,0.709
25,1,1.0,0.882,0.9,-0.1,0.018,-0.182,0.1,0.8
26,6,0.809,0.632,0.709,-0.15,0.109,0.818,0.191,0.75
27,6,0.618,0.382,0.518,-0.2,0.2,1.0,0.282,0.7
28,4,0.427,0.332,0.609,0.8,0.291,0.95,0.091,0.45
29,4,0.236,0.282,0.7,1.0,0.382,0.9,-0.1,0.2
30,7,0.186,0.091,0.45,0.809,0.332,0.991,0.9,0.291
31,7,0.136,-0.1,0.2,0.618,0.282,1.0,1.0,0.382
32,2,0.227,0.9,0.291,0.568,0.091,0.75,0.809,0.332
33,2,0.318,1.0,0.382,0.518,-0.1,0.5,0.618,0.282
34,5,0.068,0.809,0.332,0.609,0.9,0.591,0.568,0.091
35,5,-0.182,0.618,0.282,0.7,1.0,0.682,0.518,-0.1
36,1,0.818,0.709,0.232,0.509,0.75,0.491,0.468,-0.009
37,1,1.0,0.8,0.182,0.318,0.5,0.3,0.418,0.082
38,,0.95,0.75,0.132,0.268,0.45,0.25,0.368,0.032
39,,0.9,0.7,0.082,0.218,0.4,0.2,0.318,-0.018
40,8,0.991,0.65,-0.109,-0.032,0.209,0.15,0.409,0.982
41,8,1.0,0.6,-0.3,-0.282,0.018,0.1,0.5,1.0
42,3,0.95,0.691,0.7,-0.191,-0.032,-0.091,0.25,0.809
43,3,0.9,0.782,1.0,-0.1,-0.082,-0.282,-0.0,0.618
44,6,0.709,0.532,0.809,-0.15,0.009,0.718,0.091,0.568
45,6,0.518,0.282,0.618,-0.2,0.1,1.0,0.182,0.518
46,4,0.327,0.232,0.709,0.8,0.191,0.95,-0.009,0.268
47,4,0.136,0.182,0.8,1.0,0.282,0.9,-0.2,0.018
48,7,0.086,-0.009,0.55,0.809,0.232,0.991,0.8,0.109
49,7,0.036,-0.2,0.3,0.618,0.182,1.0,1.0,0.2
50,2,0.127,0.8,0.391,0.568,-0.009,0.75,0.809,0.15
51,2,0.218,1.0,0.482,0.518,-0.2,0.5,0.618,0.1
52,5,-0.032,0.809,0.432,0.609,0.8,0.591,0.568,-0.091
53,5,-0.282,0.618,0.382,0.7,1.0,0.682,0.518,-0.282
54,1,0.718,0.709,0.332,0.509,0.75,0.491,0.468,-0.191
55,1,1.0,0.8,0.282,0.318,0.5,0.3,0.418,-0.1
56,8,1.0,0.75,0.091,0.068,0.309,0.25,0.509,0.9
57,8,1.0,0.7,-0.1,-0.182,0.118,0.2,0.6,1.0
58,4,0.809,0.65,-0.009,0.818,0.209,0.15,0.409,0.75
59,4,0.618,0.6,0.082,1.0,0.3,0.1,0.218,0.5
60,,0.568,0.55,0.032,0.95,0.25,0.05,0.168,0.45
61,,0.518,0.5,-0.018,0.9,0.2,0.0,0.118,0.4
62,3,0.468,0.591,0.982,0.991,0.15,-0.191,-0.132,0.209
63,3,0.418,0.682,1.0,1.0,0.1,-0.382,-0.382,0.018
64,6,0.227,0.432,0.809,0.95,0.191,0.618,-0.291,-0.032
65,6,0.036,0.182,0.618,0.9,0.282,1.0,-0.2,-0.082
66,7,-0.014,-0.009,0.368,0.709,0.232,1.0,0.8,0.009
67,7,-0.064,-0.2,0.118,0.518,0.182,1.0,1.0,0.1
68,2,0.027,0.8,0.209,0.468,-0.009,0.75,0.809,0.05
69,2,0.118,1.0,0.3,0.418,-0.2,0.5,0.618,0.0
70,5,-0.132,0.809,0.25,0.509,0.8,0.591,0.568,-0.191
71,5,-0.382,0.618,0.2,0.6,1.0,0.682,0.518,-0.382
72,8,-0.291,0.568,0.009,0.35,0.809,0.632,0.609,0.618
73,8,-0.2,0.518,-0.182,0.1,0.618,0.582,0.7,1.0
74,1,0.8,0.609,-0.232,-0.091,0.368,0.391,0.65,1.0
75,1,1.0,0.7,-0.282,-0.282,0.118,0.2,0.6,1.0
76,4,0.809,0.65,-0.191,0.718,0.209,0.15,0.409,0.75
77,4,0.618,0.6,-0.1,1.0,0.3,0.1,0.218,0.5
78,3,0.568,0.691,0.9,1.0,0.25,-0.091,-0.032,0.309
79,3,0.518,0.782,1.0,1.0,0.2,-0.282,-0.282,0.118
80,7,0.468,0.591,0.75,0.809,0.15,-0.191,0.718,0.209
81,7,0.418,0.4,0.5,0.618,0.1,-0.1,1.0,0.3
82,6,0.227,0.15,0.309,0.568,0.191,0.9,1.0,0.25
83,6,0.036,-0.1,0.118,0.518,0.282,1.0,1.0,0.2
84,2,0.127,0.9,0.209,0.468,0.091,0.75,0.809,0.15
85,2,0.218,1.0,0.3,0.418,-0.1,0.5,0.618,0.1
86,5,-0.032,0.809,0.25,0.509,0.9,0.591,0.568,-0.091
87,5,-0.282,0.618,0.2,0.6,1.0,0.682,0.518,-0.282
88,8,-0.191,0.568,0.009,0.35,0.809,0.632,0.609,0.718
89,8,-0.1,0.518,-0.182,0.1,0.618,0.582,0.7,1.0
90,3,-0.15,0.609,0.818,0.191,0.568,0.391,0.45,0.809
91,3,-0.2,0.7,1.0,0.282,0.518,0.2,0.2,0.618
