step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4343,0.1118,0.48161,0.00608,0.48494,0.02158,0.44557,0.26385
1,,0.3843,0.0618,0.43161,-0.04392,0.43494,-0.02842,0.39557,0.21385
2,4,0.1933,0.0118,0.52261,0.95608,0.52594,-0.07842,0.20457,-0.03615
3,4,0.0023,-0.0382,0.61361,1.0,0.61694,-0.12842,0.01357,-0.28615
4,8,0.0933,-0.0882,0.42261,0.75,0.42594,-0.17842,0.10457,0.71385
5,8,0.1843,-0.1382,0.23161,0.5,0.23494,-0.22842,0.19557,1.0
6,6,-0.0067,-0.3882,0.04061,0.45,0.32594,0.77158,0.28657,0.95
7,6,-0.1977,-0.6382,-0.15039,0.4,0.41694,1.0,0.37757,0.9
8,2,-0.1067,0.3618,-0.05939,0.35,0.22594,0.75,0.18657,0.85
9,2,-0.0157,1.0,0.03161,0.3,0.03494,0.5,-0.00443,0.8
10,1,0.9843,1.0,-0.01839,0.109,-0.21506,0.309,-0.05443,0.891
11,1,1.0,1.0,-0.06839,-0.082,-0.46506,0.118,-0.10443,0.982
12,5,0.75,0.809,-0.11839,0.009,0.53494,0.209,-0.15443,0.791
13,5,0.5,0.618,-0.16839,0.1,1.0,0.3,-0.20443,0.6
14,7,0.45,0.427,-0.41839,-0.091,0.95,0.391,0.79557,0.691
15,7,0.4,0.236,-0.66839,-0.282,0.9,0.482,1.0,0.782
16,3,0.35,0.327,0.33161,-0.191,0.85,0.291,0.75,0.591
17,3,0.3,0.418,1.0,-0.1,0.8,0.1,0.5,0.4
18,4,0.109,0.368,1.0,0.9,0.891,0.05,0.309,0.15
19,4,-0.082,0.318,1.0,1.0,0.982,0.0,0.118,-0.1
20,8,0.009,0.268,0.809,0.75,0.791,-0.05,0.209,0.9
21,8,0.1,0.218,0.618,0.5,0.6,-0.1,0.3,1.0
22,6,-0.091,-0.032,0.427,0.45,0.691,0.9,0.391,0.95
23,6,-0.282,-0.282,0.236,0.4,0.782,1.0,0.482,0.9
24,1,0.718,-0.191,0.186,0.209,0.532,0.809,0.432,0.991
25,1,1.0,-0.1,0.136,0.018,0.282,0.618,0.382,1.0
26,2,1.0,0.9,0.227,-0.032,0.091,0.368,0.191,0.95
27,2,1.0,1.0,0.318,-0.082,-0.1,0.118,0.0,0.9
28,5,0.75,0.809,0.268,0.009,0.9,0.209,-0.05,0.709
29,5,0.5,0.618,0.218,0.1,1.0,0.3,-0.1,0.518
30,7,0.45,0.427,-0.032,-0.091,0.95,0.391,0.9,0.609
31,7,0.4,0.236,-0.282,-0.282,0.9,0.482,1.0,0.7
32,4,0.209,0.186,-0.191,0.718,0.991,0.432,0.809,0.45
33,4,0.018,0.136,-0.1,1.0,1.0,0.382,0.618,0.2
34,3,-0.032,0.227,0.9,1.0,0.95,0.191,0.368,0.009
35,3,-0.082,0.318,1.0,1.0,0.9,0.0,0.118,-0.182
36,8,0.009,0.268,0.809,0.75,0.709,-0.05,0.209,0.818
37,8,0.1,0.218,0.618,0.5,0.518,-0.1,0.3,1.0
38,6,-0.091,-0.032,0.427,0.45,0.609,0.9,0.391,0.95
39,6,-0.282,-0.282,0.236,0.4,0.7,1.0,0.482,0.9
40,1,0.718,-0.191,0.186,0.209,0.45,0.809,0.432,0.991
41,1,1.0,-0.1,0.136,0.018,0.2,0.618,0.382,1.0
42,2,1.0,0.9,0.227,-0.032,0.009,0.368,0.191,0.95
43,2,1.0,1.0,0.318,-0.082,-0.182,0.118,0.0,0.9
44,5,0.75,0.809,0.268,0.009,0.818,0.209,-0.05,0.709
45,5,0.5,0.618,0.218,0.1,1.0,0.3,-0.1,0.518
46,7,0.45,0.427,-0.032,-0.091,0.95,0.391,0.9,0.609
47,7,0.4,0.236,-0.282,-0.282,0.9,0.482,1.0,0.7
48,4,0.209,0.186,-0.191,0.718,0.991,0.432,0.809,0.45
49,4,0.018,0.136,-0.1,1.0,1.0,0.382,0.618,0.2
50,3,-0.032,0.227,0.9,1.0,0.95,0.191,0.368,0.009
51,3,-0.082,0.318,1.0,1.0,0.9,0.0,0.118,-0.182
52,8,0.009,0.268,0.809,0.75,0.709,-0.05,0.209,0.818
53,8,0.1,0.218,0.618,0.5,0.518,-0.1,0.3,1.0
54,6,-0.091,-0.032,0.427,0.45,0.609,0.9,0.391,0.95
55,6,-0.282,-0.282,0.236,0.4,0.7,1.0,0.482,0.9
56,1,0.718,-0.191,0.186,0.209,0.45,0.809,0.432,0.991
57,1,1.0,-0.1,0.136,0.018,0.2,0.618,0.382,1.0
58,2,1.0,0.9,0.227,-0.032,0.009,0.368,0.191,0.95
59,2,1.0,1.0,0.318,-0.082,-0.182,0.118,0.0,0.9
60,5,0.75,0.809,0.268,0.009,0.818,0.209,-0.05,0.709
61,5,0.5,0.618,0.218,0.1,1.0,0.3,-0.1,0.518
62,7,0.45,0.427,-0.032,-0.091,0.95,0.391,0.9,0.609
63,7,0.4,0.236,-0.282,-0.282,0.9,0.482,1.0,0.7
64,3,0.35,0.327,0.718,-0.191,0.85,0.291,0.75,0.509
65,3,0.3,0.418,1.0,-0.1,0.8,0.1,0.5,0.318
66,4,0.109,0.368,1.0,0.9,0.891,0.05,0.309,0.068
67,4,-0.082,0.318,1.0,1.0,0.982,0.0,0.118,-0.182
68,8,0.009,0.268,0.809,0.75,0.791,-0.05,0.209,0.818
69,8,0.1,0.218,0.618,0.5,0.6,-0.1,0.3,1.0
70,6,-0.091,-0.032,0.427,0.45,0.691,0.9,0.391,0.95
71,6,-0.282,-0.282,0.236,0.4,0.782,1.0,0.482,0.9
72,2,-0.191,0.718,0.327,0.35,0.591,0.75,0.291,0.85
73,2,-0.1,1.0,0.418,0.3,0.4,0.5,0.1,0.8
74,1,0.9,1.0,0.368,0.109,0.15,0.309,0.05,0.891
75,1,1.0,1.0,0.318,-0.082,-0.1,0.118,0.0,0.982
76,5,0.75,0.809,0.268,0.009,0.9,0.209,-0.05,0.791
77,5,0.5,0.618,0.218,0.1,1.0,0.3,-0.1,0.6
78,7,0.45,0.427,-0.032,-0.091,0.95,0.391,0.9,0.691
79,7,0.4,0.236,-0.282,-0.282,0.9,0.482,1.0,0.782
80,3,0.35,0.327,0.718,-0.191,0.85,0.291,0.75,0.591
81,3,0.3,0.418,1.0,-0.1,0.8,0.1,0.5,0.4
82,4,0.109,0.368,1.0,0.9,0.891,0.05,0.309,0.15
83,4,-0.082,0.318,1.0,1.0,0.982,0.0,0.118,-0.1
84,8,0.009,0.268,0.809,0.75,0.791,-0.05,0.209,0.9
85,8,0.1,0.218,0.618,0.5,0.6,-0.1,0.3,1.0
86,6,-0.091,-0.032,0.427,0.45,0.691,0.9,0.391,0.95
87,6,-0.282,-0.282,0.236,0.4,0.782,1.0,0.482,0.9
88,2,-0.191,0.718,0.327,0.35,0.591,0.75,0.291,0.85
89,2,-0.1,1.0,0.418,0.3,0.4,0.5,0.1,0.8
90,1,0.9,1.0,0.368,0.109,0.15,0.309,0.05,0.891
91,1,1.0,1.0,0.318,-0.082,-0.1,0.118,0.0,0.982
92,5,0.75,0.809,0.268,0.009,0.9,0.209,-0.05,0.791
93,5,0.5,0.618,0.218,0.1,1.0,0.3,-0.1,0.6
94,7,0.45,0.427,-0.032,-0.091,0.95,0.391,0.9,0.691
95,7,0.4,0.236,-0.282,-0.282,0.9,0.482,1.0,0.782
96,3,0.35,0.327,0.718,-0.191,0.85,0.291,0.75,0.591
97,3,0.3,0.418,1.0,-0.1,0.8,0.1,0.5,0.4
98,4,0.109,0.368,1.0,0.9,0.891,0.05,0.309,0.15
99,4,-0.082,0.318,1.0,1.0,0.982,0.0,0.118,-0.1
100,8,0.009,0.268,0.809,0.75,0.791,-0.05,0.209,0.9
101,8,0.1,0.218,0.618,0.5,0.6,-0.1,0.3,1.0
102,6,-0.091,-0.032,0.427,0.45,0.691,0.9,0.391,0.95
103,6,-0.282,-0.282,0.236,0.4,0.782,1.0,0.482,0.9
104,1,0.718,-0.191,0.186,0.209,0.532,0.809,0.432,0.991
105,1,1.0,-0.1,0.136,0.018,0.282,0.618,0.382,1.0
106,2,1.0,0.9,0.227,-0.032,0.091,0.368,0.191,0.95
107,2,1.0,1.0,0.318,-0.082,-0.1,0.118,0.0,0.9
108,5,0.75,0.809,0.268,0.009,0.9,0.209,-0.05,0.709
109,5,0.5,0.618,0.218,0.1,1.0,0.3,-0.1,0.518
110,7,0.45,0.427,-0.032,-0.091,0.95,0.391,0.9,0.609
111,7,0.4,0.236,-0.282,-0.282,0.9,0.482,1.0,0.7
112,3,0.35,0.327,0.718,-0.191,0.85,0.291,0.75,0.509
113,3,0.3,0.418,1.0,-0.1,0.8,0.1,0.5,0.318
114,4,0.109,0.368,1.0,0.9,0.891,0.05,0.309,0.068
115,4,-0.082,0.318,1.0,1.0,0.982,0.0,0.118,-0.182
116,8,0.009,0.268,0.809,0.75,0.791,-0.05,0.209,0.818
117,8,0.1,0.218,0.618,0.5,0.6,-0.1,0.3,1.0
118,6,-0.091,-0.032,0.427,0.45,0.691,0.9,0.391,0.95
119,6,-0.282,-0.282,0.236,0.4,0.782,1.0,0.482,0.9
120,2,-0.191,0.718,0.327,0.35,0.591,0.75,0.291,0.85
121,2,-0.1,1.0,0.418,0.3,0.4,0.5,0.1,0.8
122,1,0.9,1.0,0.368,0.109,0.15,0.309,0.05,0.891
123,1,1.0,1.0,0.318,-0.082,-0.1,0.118,0.0,0.982
124,5,0.75,0.809,0.268,0.009,0.9,0.209,-0.05,0.791
125,5,0.5,0.618,0.218,0.1,1.0,0.3,-0.1,0.6
126,7,0.45,0.427,-0.032,-0.091,0.95,0.391,0.9,0.691
