step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16259,0.3648,0.31878,0.44361,0.23611,0.0598,0.35662,0.38039
1,,0.11259,0.3148,0.26878,0.39361,0.18611,0.0098,0.30662,0.33039
2,,0.06259,0.2648,0.21878,0.34361,0.13611,-0.0402,0.25662,0.28039
3,6,-0.12841,0.0148,0.02778,0.29361,0.22711,0.9598,0.34762,0.23039
4,6,-0.31941,-0.2352,-0.16322,0.24361,0.31811,1.0,0.43862,0.18039
5,1,0.68059,-0.1442,-0.21322,0.05261,0.06811,0.809,0.38862,0.27139
6,1,1.0,-0.0532,-0.26322,-0.13839,-0.18189,0.618,0.33862,0.36239
7,3,0.95,0.0378,0.73678,-0.04739,-0.23189,0.427,0.08862,0.17139
8,3,0.9,0.1288,1.0,0.04361,-0.28189,0.236,-0.16138,-0.01961
9,5,0.65,-0.0622,0.95,0.13461,0.71811,0.327,-0.21138,-0.21061
10,5,0.4,-0.2532,0.9,0.22561,1.0,0.418,-0.26138,-0.40161
11,8,0.491,-0.3032,0.709,-0.02439,0.809,0.368,-0.17038,0.59839
12,8,0.582,-0.3532,0.518,-0.27439,0.618,0.318,-0.07938,1.0
13,2,0.673,0.6468,0.609,-0.32439,0.427,0.068,-0.27038,0.95
14,2,0.764,1.0,0.7,-0.37439,0.236,-0.182,-0.46138,0.9
15,7,0.714,0.809,0.45,-0.56539,0.186,-0.091,0.53862,0.991
16,7,0.664,0.618,0.2,-0.75639,0.136,-0.0,1.0,1.0
17,4,0.473,0.568,0.291,0.24361,0.227,-0.05,0.809,0.75
18,4,0.282,0.518,0.382,1.0,0.318,-0.1,0.618,0.5
19,6,0.091,0.268,0.191,0.95,0.409,0.9,0.709,0.45
20,6,-0.1,0.018,0.0,0.9,0.5,1.0,0.8,0.4
21,1,0.9,0.109,-0.05,0.709,0.25,0.809,0.75,0.491
22,1,1.0,0.2,-0.1,0.518,-0.0,0.618,0.7,0.582
23,3,0.95,0.291,0.9,0.609,-0.05,0.427,0.45,0.391
24,3,0.9,0.382,1.0,0.7,-0.1,0.236,0.2,0.2
25,5,0.65,0.191,0.95,0.791,0.9,0.327,0.15,0.009
26,5,0.4,0.0,0.9,0.882,1.0,0.418,0.1,-0.182
27,8,0.491,-0.05,0.709,0.632,0.809,0.368,0.191,0.818
28,8,0.582,-0.1,0.518,0.382,0.618,0.318,0.282,1.0
29,2,0.673,0.9,0.609,0.332,0.427,0.068,0.091,0.95
30,2,0.764,1.0,0.7,0.282,0.236,-0.182,-0.1,0.9
31,6,0.573,0.75,0.509,0.232,0.327,0.818,-0.009,0.85
32,6,0.382,0.5,0.318,0.182,0.418,1.0,0.082,0.8
33,,0.332,0.45,0.268,0.132,0.368,0.95,0.032,0.75
34,,0.282,0.4,0.218,0.082,0.318,0.9,-0.018,0.7
35,7,0.232,0.209,-0.032,-0.109,0.268,0.991,0.982,0.791
36,7,0.182,0.018,-0.282,-0.3,0.218,1.0,1.0,0.882
37,4,-0.009,-0.032,-0.191,0.7,0.309,0.95,0.809,0.632
38,4,-0.2,-0.082,-0.1,1.0,0.4,0.9,0.618,0.382
39,1,0.8,0.009,-0.15,0.809,0.15,0.709,0.568,0.473
40,1,1.0,0.1,-0.2,0.618,-0.1,0.518,0.518,0.564
41,3,0.95,0.191,0.8,0.709,-0.15,0.327,0.268,0.373
42,3,0.9,0.282,1.0,0.8,-0.2,0.136,0.018,0.182
43,5,0.65,0.091,0.95,0.891,0.8,0.227,-0.032,-0.009
44,5,0.4,-0.1,0.9,0.982,1.0,0.318,-0.082,-0.2
45,8,0.491,-0.15,0.709,0.732,0.809,0.268,0.009,0.8
46,8,0.582,-0.2,0.518,0.482,0.618,0.218,0.1,1.0
47,2,0.673,0.8,0.609,0.432,0.427,-0.032,-0.091,0.95
48,2,0.764,1.0,0.7,0.382,0.236,-0.282,-0.282,0.9
49,7,0.714,0.809,0.45,0.191,0.186,-0.191,0.718,0.991
50,7,0.664,0.618,0.2,0.0,0.136,-0.1,1.0,1.0
51,6,0.473,0.368,0.009,-0.05,0.227,0.9,1.0,0.95
52,6,0.282,0.118,-0.182,-0.1,0.318,1.0,1.0,0.9
53,3,0.232,0.209,0.818,-0.009,0.268,0.809,0.75,0.709
54,3,0.182,0.3,1.0,0.082,0.218,0.618,0.5,0.518
55,,0.132,0.25,0.95,0.032,0.168,0.568,0.45,0.468
56,,0.082,0.2,0.9,-0.018,0.118,0.518,0.4,0.418
57,4,-0.109,0.15,0.991,0.982,0.209,0.468,0.209,0.168
58,4,-0.3,0.1,1.0,1.0,0.3,0.418,0.018,-0.082
59,1,0.7,0.191,0.95,0.809,0.05,0.227,-0.032,0.009
