step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42482,0.12367,0.22527,0.06458,0.47703,0.30309,0.11432,0.33585
1,,0.37482,0.07367,0.17527,0.01458,0.42703,0.25309,0.06432,0.28585
2,,0.32482,0.02367,0.12527,-0.03542,0.37703,0.20309,0.01432,0.23585
3,4,0.13382,-0.02633,0.21627,0.96458,0.46803,0.15309,-0.17668,-0.01415
4,4,-0.05718,-0.07633,0.30727,1.0,0.55903,0.10309,-0.36768,-0.26415
5,7,-0.10718,-0.26733,0.05727,0.809,0.50903,0.19409,0.63232,-0.17315
6,7,-0.15718,-0.45833,-0.19273,0.618,0.45903,0.28509,1.0,-0.08215
7,2,-0.06618,0.54167,-0.10173,0.568,0.26803,0.03509,0.809,-0.13215
8,2,0.02482,1.0,-0.01073,0.518,0.07703,-0.21491,0.618,-0.18215
9,6,-0.16618,0.75,-0.20173,0.468,0.16803,0.78509,0.709,-0.23215
10,6,-0.35718,0.5,-0.39273,0.418,0.25903,1.0,0.8,-0.28215
11,3,-0.40718,0.591,0.60727,0.509,0.20903,0.809,0.55,-0.47315
12,3,-0.45718,0.682,1.0,0.6,0.15903,0.618,0.3,-0.66415
13,8,-0.36618,0.632,0.809,0.35,-0.03197,0.568,0.391,0.33585
14,8,-0.27518,0.582,0.618,0.1,-0.22297,0.518,0.482,1.0
15,1,0.72482,0.673,0.568,-0.091,-0.47297,0.327,0.432,1.0
16,1,1.0,0.764,0.518,-0.282,-0.72297,0.136,0.382,1.0
17,5,0.75,0.573,0.468,-0.191,0.27703,0.227,0.332,0.809
18,5,0.5,0.382,0.418,-0.1,1.0,0.318,0.282,0.618
19,4,0.309,0.332,0.509,0.9,1.0,0.268,0.091,0.368
20,4,0.118,0.282,0.6,1.0,1.0,0.218,-0.1,0.118
21,7,0.068,0.091,0.35,0.809,0.95,0.309,0.9,0.209
22,7,0.018,-0.1,0.1,0.618,0.9,0.4,1.0,0.3
23,2,0.109,0.9,0.191,0.568,0.709,0.15,0.809,0.25
24,2,0.2,1.0,0.282,0.518,0.518,-0.1,0.618,0.2
25,6,0.009,0.75,0.091,0.468,0.609,0.9,0.709,0.15
26,6,-0.182,0.5,-0.1,0.418,0.7,1.0,0.8,0.1
27,1,0.818,0.591,-0.15,0.227,0.45,0.809,0.75,0.191
28,1,1.0,0.682,-0.2,0.036,0.2,0.618,0.7,0.282
29,3,0.95,0.773,0.8,0.127,0.15,0.427,0.45,0.091
30,3,0.9,0.864,1.0,0.218,0.1,0.236,0.2,-0.1
31,8,0.991,0.814,0.809,-0.032,-0.091,0.186,0.291,0.9
32,8,1.0,0.764,0.618,-0.282,-0.282,0.136,0.382,1.0
33,5,0.75,0.573,0.568,-0.191,0.718,0.227,0.332,0.809
34,5,0.5,0.382,0.518,-0.1,1.0,0.318,0.282,0.618
35,4,0.309,0.332,0.609,0.9,1.0,0.268,0.091,0.368
36,4,0.118,0.282,0.7,1.0,1.0,0.218,-0.1,0.118
37,7,0.068,0.091,0.45,0.809,0.95,0.309,0.9,0.209
38,7,0.018,-0.1,0.2,0.618,0.9,0.4,1.0,0.3
39,2,0.109,0.9,0.291,0.568,0.709,0.15,0.809,0.25
40,2,0.2,1.0,0.382,0.518,0.518,-0.1,0.618,0.2
41,6,0.009,0.75,0.191,0.468,0.609,0.9,0.709,0.15
42,6,-0.182,0.5,0.0,0.418,0.7,1.0,0.8,0.1
43,1,0.818,0.591,-0.05,0.227,0.45,0.809,0.75,0.191
44,1,1.0,0.682,-0.1,0.036,0.2,0.618,0.7,0.282
45,3,0.95,0.773,0.9,0.127,0.15,0.427,0.45,0.091
46,3,0.9,0.864,1.0,0.218,0.1,0.236,0.2,-0.1
47,8,0.991,0.814,0.809,-0.032,-0.091,0.186,0.291,0.9
48,8,1.0,0.764,0.618,-0.282,-0.282,0.136,0.382,1.0
49,5,0.75,0.573,0.568,-0.191,0.718,0.227,0.332,0.809
50,5,0.5,0.382,0.518,-0.1,1.0,0.318,0.282,0.618
51,4,0.309,0.332,0.609,0.9,1.0,0.268,0.091,0.368
52,4,0.118,0.282,0.7,1.0,1.0,0.218,-0.1,0.118
53,7,0.068,0.091,0.45,0.809,0.95,0.309,0.9,0.209
54,7,0.018,-0.1,0.2,0.618,0.9,0.4,1.0,0.3
55,2,0.109,0.9,0.291,0.568,0.709,0.15,0.809,0.25
56,2,0.2,1.0,0.382,0.518,0.518,-0.1,0.618,0.2
57,6,0.009,0.75,0.191,0.468,0.609,0.9,0.709,0.15
58,6,-0.182,0.5,0.0,0.418,0.7,1.0,0.8,0.1
59,1,0.818,0.591,-0.05,0.227,0.45,0.809,0.75,0.191
60,1,1.0,0.682,-0.1,0.036,0.2,0.618,0.7,0.282
61,3,0.95,0.773,0.9,0.127,0.15,0.427,0.45,0.091
62,3,0.9,0.864,1.0,0.218,0.1,0.236,0.2,-0.1
63,8,0.991,0.814,0.809,-0.032,-0.091,0.186,0.291,0.9
64,8,1.0,0.764,0.618,-0.282,-0.282,0.136,0.382,1.0
65,5,0.75,0.573,0.568,-0.191,0.718,0.227,0.332,0.809
66,5,0.5,0.382,0.518,-0.1,1.0,0.318,0.282,0.618
67,4,0.309,0.332,0.609,0.9,1.0,0.268,0.091,0.368
68,4,0.118,0.282,0.7,1.0,1.0,0.218,-0.1,0.118
69,7,0.068,0.091,0.45,0.809,0.95,0.309,0.9,0.209
70,7,0.018,-0.1,0.2,0.618,0.9,0.4,1.0,0.3
71,2,0.109,0.9,0.291,0.568,0.709,0.15,0.809,0.25
72,2,0.2,1.0,0.382,0.518,0.518,-0.1,0.618,0.2
73,6,0.009,0.75,0.191,0.468,0.609,0.9,0.709,0.15
74,6,-0.182,0.5,0.0,0.418,0.7,1.0,0.8,0.1
75,1,0.818,0.591,-0.05,0.227,0.45,0.809,0.75,0.191
76,1,1.0,0.682,-0.1,0.036,0.2,0.618,0.7,0.282
77,3,0.95,0.773,0.9,0.127,0.15,0.427,0.45,0.091
78,3,0.9,0.864,1.0,0.218,0.1,0.236,0.2,-0.1
