step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,0.04227,0.03275,-0.00746,0.00079,-0.00686,0.05364,0.02144,0.04086
2,3,0.03227,0.23475,0.99254,0.20279,-0.01686,-0.16836,-0.28856,-0.18114
3,3,0.02227,0.43675,1.0,0.40479,-0.02686,-0.39036,-0.59856,-0.40314
4,7,0.01227,0.21475,0.69,0.18279,-0.03686,-0.18836,0.40144,-0.20114
5,7,0.00227,-0.00725,0.38,-0.03921,-0.04686,0.01364,1.0,0.00086
6,5,-0.30773,-0.22925,0.37,0.16279,0.95314,0.21564,0.99,-0.22114
7,5,-0.61773,-0.45125,0.36,0.36479,1.0,0.41764,0.98,-0.44314
8,1,0.38227,-0.24925,0.35,0.14279,0.69,0.19564,0.97,-0.24114
9,1,1.0,-0.04725,0.34,-0.07921,0.38,-0.02636,0.96,-0.03914
10,4,0.778,-0.05725,0.542,0.92079,0.582,-0.03636,0.738,-0.34914
11,4,0.556,-0.06725,0.744,1.0,0.784,-0.04636,0.516,-0.65914
12,8,0.758,-0.07725,0.522,0.69,0.562,-0.05636,0.718,0.34086
13,8,0.96,-0.08725,0.3,0.38,0.34,-0.06636,0.92,1.0
14,2,1.0,0.91275,0.502,0.37,0.118,-0.37636,0.698,0.99
15,2,1.0,1.0,0.704,0.36,-0.104,-0.68636,0.476,0.98
16,6,0.778,0.69,0.482,0.35,0.098,0.31364,0.678,0.97
17,6,0.556,0.38,0.26,0.34,0.3,1.0,0.88,0.96
18,,0.546,0.37,0.25,0.33,0.29,0.99,0.87,0.95
19,,0.536,0.36,0.24,0.32,0.28,0.98,0.86,0.94
20,,0.526,0.35,0.23,0.31,0.27,0.97,0.85,0.93
21,,0.516,0.34,0.22,0.3,0.26,0.96,0.84,0.92
22,,0.506,0.33,0.21,0.29,0.25,0.95,0.83,0.91
23,,0.496,0.32,0.2,0.28,0.24,0.94,0.82,0.9
24,,0.486,0.31,0.19,0.27,0.23,0.93,0.81,0.89
25,,0.476,0.3,0.18,0.26,0.22,0.92,0.8,0.88
26,,0.466,0.29,0.17,0.25,0.21,0.91,0.79,0.87
27,,0.456,0.28,0.16,0.24,0.2,0.9,0.78,0.86
28,,0.446,0.27,0.15,0.23,0.19,0.89,0.77,0.85
29,,0.436,0.26,0.14,0.22,0.18,0.88,0.76,0.84
30,,0.426,0.25,0.13,0.21,0.17,0.87,0.75,0.83
31,,0.416,0.24,0.12,0.2,0.16,0.86,0.74,0.82
32,,0.406,0.23,0.11,0.19,0.15,0.85,0.73,0.81
33,,0.396,0.22,0.1,0.18,0.14,0.84,0.72,0.8
34,,0.386,0.21,0.09,0.17,0.13,0.83,0.71,0.79
35,,0.376,0.2,0.08,0.16,0.12,0.82,0.7,0.78
36,,0.366,0.19,0.07,0.15,0.11,0.81,0.69,0.77
37,,0.356,0.18,0.06,0.14,0.1,0.8,0.68,0.76
38,,0.346,0.17,0.05,0.13,0.09,0.79,0.67,0.75
39,,0.336,0.16,0.04,0.12,0.08,0.78,0.66,0.74
40,,0.326,0.15,0.03,0.11,0.07,0.77,0.65,0.73
41,,0.316,0.14,0.02,0.1,0.06,0.76,0.64,0.72
42,,0.306,0.13,0.01,0.09,0.05,0.75,0.63,0.71
43,,0.296,0.12,0.0,0.08,0.04,0.74,0.62,0.7
44,,0.286,0.11,-0.01,0.07,0.03,0.73,0.61,0.69
45,3,0.276,0.312,0.99,0.272,0.02,0.508,0.3,0.468
46,3,0.266,0.514,1.0,0.474,0.01,0.286,-0.01,0.246
47,7,0.256,0.292,0.69,0.252,0.0,0.488,0.99,0.448
48,7,0.246,0.07,0.38,0.03,-0.01,0.69,1.0,0.65
49,5,-0.064,-0.152,0.37,0.232,0.99,0.892,0.99,0.428
50,5,-0.374,-0.374,0.36,0.434,1.0,1.0,0.98,0.206
51,2,-0.172,0.626,0.562,0.424,0.778,0.69,0.758,0.196
52,2,0.03,1.0,0.764,0.414,0.556,0.38,0.536,0.186
53,,0.02,0.99,0.754,0.404,0.546,0.37,0.526,0.176
