step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915,0.085
1,,0.00988,0.06113,0.06902,0.0506,0.08263,0.05511,0.0815,0.075
2,,-0.00012,0.05113,0.05902,0.0406,0.07263,0.04511,0.0715,0.065
3,1,0.99988,0.25313,0.04902,-0.1814,-0.23737,-0.17689,0.0615,0.267
4,1,1.0,0.45513,0.03902,-0.4034,-0.54737,-0.39889,0.0515,0.469
5,5,0.69,0.23313,0.02902,-0.2014,0.45263,-0.19689,0.0415,0.247
6,5,0.38,0.01113,0.01902,0.0006,1.0,0.00511,0.0315,0.025
7,,0.37,0.00113,0.00902,-0.0094,0.99,-0.00489,0.0215,0.015
8,4,0.148,-0.00887,0.21102,0.9906,1.0,-0.01489,-0.2005,-0.295
9,4,-0.074,-0.01887,0.41302,1.0,1.0,-0.02489,-0.4225,-0.605
10,8,0.128,-0.02887,0.19102,0.69,0.778,-0.03489,-0.2205,0.395
11,8,0.33,-0.03887,-0.03098,0.38,0.556,-0.04489,-0.0185,1.0
12,6,0.108,-0.34887,-0.25298,0.37,0.758,0.95511,0.1835,0.99
13,6,-0.114,-0.65887,-0.47498,0.36,0.96,1.0,0.3855,0.98
14,2,0.088,0.34113,-0.27298,0.35,0.738,0.69,0.1635,0.97
15,2,0.29,1.0,-0.07098,0.34,0.516,0.38,-0.0585,0.96
16,3,0.28,1.0,0.92902,0.542,0.506,0.158,-0.3685,0.738
17,3,0.27,1.0,1.0,0.744,0.496,-0.064,-0.6785,0.516
18,7,0.26,0.778,0.69,0.522,0.486,0.138,0.3215,0.718
19,7,0.25,0.556,0.38,0.3,0.476,0.34,1.0,0.92
20,,0.24,0.546,0.37,0.29,0.466,0.33,0.99,0.91
21,,0.23,0.536,0.36,0.28,0.456,0.32,0.98,0.9
22,,0.22,0.526,0.35,0.27,0.446,0.31,0.97,0.89
23,,0.21,0.516,0.34,0.26,0.436,0.3,0.96,0.88
24,,0.2,0.506,0.33,0.25,0.426,0.29,0.95,0.87
25,,0.19,0.496,0.32,0.24,0.416,0.28,0.94,0.86
26,,0.18,0.486,0.31,0.23,0.406,0.27,0.93,0.85
27,,0.17,0.476,0.3,0.22,0.396,0.26,0.92,0.84
28,,0.16,0.466,0.29,0.21,0.386,0.25,0.91,0.83
29,,0.15,0.456,0.28,0.2,0.376,0.24,0.9,0.82
30,,0.14,0.446,0.27,0.19,0.366,0.23,0.89,0.81
31,,0.13,0.436,0.26,0.18,0.356,0.22,0.88,0.8
32,,0.12,0.426,0.25,0.17,0.346,0.21,0.87,0.79
33,,0.11,0.416,0.24,0.16,0.336,0.2,0.86,0.78
34,,0.1,0.406,0.23,0.15,0.326,0.19,0.85,0.77
35,,0.09,0.396,0.22,0.14,0.316,0.18,0.84,0.76
36,,0.08,0.386,0.21,0.13,0.306,0.17,0.83,0.75
37,,0.07,0.376,0.2,0.12,0.296,0.16,0.82,0.74
38,,0.06,0.366,0.19,0.11,0.286,0.15,0.81,0.73
39,,0.05,0.356,0.18,0.1,0.276,0.14,0.8,0.72
40,,0.04,0.346,0.17,0.09,0.266,0.13,0.79,0.71
41,,0.03,0.336,0.16,0.08,0.256,0.12,0.78,0.7
42,,0.02,0.326,0.15,0.07,0.246,0.11,0.77,0.69
43,,0.01,0.316,0.14,0.06,0.236,0.1,0.76,0.68
44,,0.0,0.306,0.13,0.05,0.226,0.09,0.75,0.67
45,,-0.01,0.296,0.12,0.04,0.216,0.08,0.74,0.66
46,1,0.99,0.498,0.11,-0.182,-0.094,-0.142,0.73,0.862
47,1,1.0,0.7,0.1,-0.404,-0.404,-0.364,0.72,1.0
48,5,0.69,0.478,0.09,-0.202,0.596,-0.162,0.71,0.778
49,5,0.38,0.256,0.08,-0.0,1.0,0.04,0.7,0.556
50,,0.37,0.246,0.07,-0.01,0.99,0.03,0.69,0.546
51,4,0.148,0.236,0.272,0.99,1.0,0.02,0.468,0.236
52,4,-0.074,0.226,0.474,1.0,1.0,0.01,0.246,-0.074
53,8,0.128,0.216,0.252,0.69,0.778,0.0,0.448,0.926
54,8,0.33,0.206,0.03,0.38,0.556,-0.01,0.65,1.0
55,6,0.108,-0.104,-0.192,0.37,0.758,0.99,0.852,0.99
56,6,-0.114,-0.414,-0.414,0.36,0.96,1.0,1.0,0.98
57,2,0.088,0.586,-0.212,0.35,0.738,0.69,0.778,0.97
58,2,0.29,1.0,-0.01,0.34,0.516,0.38,0.556,0.96
59,3,0.28,1.0,0.99,0.542,0.506,0.158,0.246,0.738
60,3,0.27,1.0,1.0,0.744,0.496,-0.064,-0.064,0.516
61,7,0.26,0.778,0.69,0.522,0.486,0.138,0.936,0.718
62,7,0.25,0.556,0.38,0.3,0.476,0.34,1.0,0.92
63,,0.24,0.546,0.37,0.29,0.466,0.33,0.99,0.91
64,,0.23,0.536,0.36,0.28,0.456,0.32,0.98,0.9
65,,0.22,0.526,0.35,0.27,0.446,0.31,0.97,0.89
66,,0.21,0.516,0.34,0.26,0.436,0.3,0.96,0.88
67,,0.2,0.506,0.33,0.25,0.426,0.29,0.95,0.87
68,,0.19,0.496,0.32,0.24,0.416,0.28,0.94,0.86
69,,0.18,0.486,0.31,0.23,0.406,0.27,0.93,0.85
70,,0.17,0.476,0.3,0.22,0.396,0.26,0.92,0.84
71,,0.16,0.466,0.29,0.21,0.386,0.25,0.91,0.83
72,,0.15,0.456,0.28,0.2,0.376,0.24,0.9,0.82
73,,0.14,0.446,0.27,0.19,0.366,0.23,0.89,0.81
74,,0.13,0.436,0.26,0.18,0.356,0.22,0.88,0.8
75,,0.12,0.426,0.25,0.17,0.346,0.21,0.87,0.79
76,,0.11,0.416,0.24,0.16,0.336,0.2,0.86,0.78
77,,0.1,0.406,0.23,0.15,0.326,0.19,0.85,0.77
78,,0.09,0.396,0.22,0.14,0.316,0.18,0.84,0.76
79,,0.08,0.386,0.21,0.13,0.306,0.17,0.83,0.75
80,,0.07,0.376,0.2,0.12,0.296,0.16,0.82,0.74
81,,0.06,0.366,0.19,0.11,0.286,0.15,0.81,0.73
82,,0.05,0.356,0.18,0.1,0.276,0.14,0.8,0.72
83,,0.04,0.346,0.17,0.09,0.266,0.13,0.79,0.71
84,,0.03,0.336,0.16,0.08,0.256,0.12,0.78,0.7
85,,0.02,0.326,0.15,0.07,0.246,0.11,0.77,0.69
86,,0.01,0.316,0.14,0.06,0.236,0.1,0.76,0.68
87,,0.0,0.306,0.13,0.05,0.226,0.09,0.75,0.67
88,,-0.01,0.296,0.12,0.04,0.216,0.08,0.74,0.66
89,1,0.99,0.498,0.11,-0.182,-0.094,-0.142,0.73,0.862
90,1,1.0,0.7,0.1,-0.404,-0.404,-0.364,0.72,1.0
91,4,0.778,0.69,0.302,0.596,-0.202,-0.374,0.498,0.69
92,4,0.556,0.68,0.504,1.0,-0.0,-0.384,0.276,0.38
