step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947,0.08442
1,,-0.00247,0.02057,0.00909,0.01685,0.03853,0.02727,0.02947,0.07442
2,1,0.99753,0.22257,-0.00091,-0.20515,-0.27147,-0.19473,0.01947,0.27642
3,1,1.0,0.42457,-0.01091,-0.42715,-0.58147,-0.41673,0.00947,0.47842
4,5,0.69,0.20257,-0.02091,-0.22515,0.41853,-0.21473,-0.00053,0.25642
5,5,0.38,-0.01943,-0.03091,-0.02315,1.0,-0.01273,-0.01053,0.03442
6,3,0.37,0.18257,0.96909,0.17885,0.99,-0.23473,-0.32053,-0.18758
7,3,0.36,0.38457,1.0,0.38085,0.98,-0.45673,-0.63053,-0.40958
8,7,0.35,0.16257,0.69,0.15885,0.97,-0.25473,0.36947,-0.20758
9,7,0.34,-0.05943,0.38,-0.06315,0.96,-0.05273,1.0,-0.00558
10,4,0.118,-0.06943,0.582,0.93685,1.0,-0.06273,0.778,-0.31558
11,4,-0.104,-0.07943,0.784,1.0,1.0,-0.07273,0.556,-0.62558
12,8,0.098,-0.08943,0.562,0.69,0.778,-0.08273,0.758,0.37442
13,8,0.3,-0.09943,0.34,0.38,0.556,-0.09273,0.96,1.0
14,2,0.502,0.90057,0.542,0.37,0.334,-0.40273,0.738,0.99
15,2,0.704,1.0,0.744,0.36,0.112,-0.71273,0.516,0.98
16,6,0.482,0.69,0.522,0.35,0.314,0.28727,0.718,0.97
17,6,0.26,0.38,0.3,0.34,0.516,1.0,0.92,0.96
18,,0.25,0.37,0.29,0.33,0.506,0.99,0.91,0.95
19,,0.24,0.36,0.28,0.32,0.496,0.98,0.9,0.94
20,,0.23,0.35,0.27,0.31,0.486,0.97,0.89,0.93
21,,0.22,0.34,0.26,0.3,0.476,0.96,0.88,0.92
22,,0.21,0.33,0.25,0.29,0.466,0.95,0.87,0.91
23,,0.2,0.32,0.24,0.28,0.456,0.94,0.86,0.9
24,,0.19,0.31,0.23,0.27,0.446,0.93,0.85,0.89
25,,0.18,0.3,0.22,0.26,0.436,0.92,0.84,0.88
26,,0.17,0.29,0.21,0.25,0.426,0.91,0.83,0.87
27,,0.16,0.28,0.2,0.24,0.416,0.9,0.82,0.86
28,,0.15,0.27,0.19,0.23,0.406,0.89,0.81,0.85
29,,0.14,0.26,0.18,0.22,0.396,0.88,0.8,0.84
30,,0.13,0.25,0.17,0.21,0.386,0.87,0.79,0.83
31,,0.12,0.24,0.16,0.2,0.376,0.86,0.78,0.82
32,,0.11,0.23,0.15,0.19,0.366,0.85,0.77,0.81
33,,0.1,0.22,0.14,0.18,0.356,0.84,0.76,0.8
34,,0.09,0.21,0.13,0.17,0.346,0.83,0.75,0.79
35,,0.08,0.2,0.12,0.16,0.336,0.82,0.74,0.78
36,,0.07,0.19,0.11,0.15,0.326,0.81,0.73,0.77
37,,0.06,0.18,0.1,0.14,0.316,0.8,0.72,0.76
38,,0.05,0.17,0.09,0.13,0.306,0.79,0.71,0.75
39,,0.04,0.16,0.08,0.12,0.296,0.78,0.7,0.74
40,,0.03,0.15,0.07,0.11,0.286,0.77,0.69,0.73
41,,0.02,0.14,0.06,0.1,0.276,0.76,0.68,0.72
42,,0.01,0.13,0.05,0.09,0.266,0.75,0.67,0.71
43,,0.0,0.12,0.04,0.08,0.256,0.74,0.66,0.7
44,,-0.01,0.11,0.03,0.07,0.246,0.73,0.65,0.69
45,1,0.99,0.312,0.02,-0.152,-0.064,0.508,0.64,0.892
46,1,1.0,0.514,0.01,-0.374,-0.374,0.286,0.63,1.0
47,4,0.778,0.504,0.212,0.626,-0.172,0.276,0.408,0.69
48,4,0.556,0.494,0.414,1.0,0.03,0.266,0.186,0.38
49,,0.546,0.484,0.404,0.99,0.02,0.256,0.176,0.37
50,,0.536,0.474,0.394,0.98,0.01,0.246,0.166,0.36
51,,0.526,0.464,0.384,0.97,0.0,0.236,0.156,0.35
52,,0.516,0.454,0.374,0.96,-0.01,0.226,0.146,0.34
53,5,0.206,0.232,0.364,1.0,0.99,0.428,0.136,0.118
54,5,-0.104,0.01,0.354,1.0,1.0,0.63,0.126,-0.104
55,8,0.098,0.0,0.132,0.69,0.778,0.62,0.328,0.896
56,8,0.3,-0.01,-0.09,0.38,0.556,0.61,0.53,1.0
57,3,0.29,0.192,0.91,0.582,0.546,0.388,0.22,0.778
58,3,0.28,0.394,1.0,0.784,0.536,0.166,-0.09,0.556
59,7,0.27,0.172,0.69,0.562,0.526,0.368,0.91,0.758
60,7,0.26,-0.05,0.38,0.34,0.516,0.57,1.0,0.96
61,2,0.462,0.95,0.582,0.33,0.294,0.26,0.778,0.95
62,2,0.664,1.0,0.784,0.32,0.072,-0.05,0.556,0.94
63,6,0.442,0.69,0.562,0.31,0.274,0.95,0.758,0.93
64,6,0.22,0.38,0.34,0.3,0.476,1.0,0.96,0.92
65,,0.21,0.37,0.33,0.29,0.466,0.99,0.95,0.91
66,,0.2,0.36,0.32,0.28,0.456,0.98,0.94,0.9
67,,0.19,0.35,0.31,0.27,0.446,0.97,0.93,0.89
68,,0.18,0.34,0.3,0.26,0.436,0.96,0.92,0.88
69,,0.17,0.33,0.29,0.25,0.426,0.95,0.91,0.87
70,,0.16,0.32,0.28,0.24,0.416,0.94,0.9,0.86
71,,0.15,0.31,0.27,0.23,0.406,0.93,0.89,0.85
72,,0.14,0.3,0.26,0.22,0.396,0.92,0.88,0.84
73,,0.13,0.29,0.25,0.21,0.386,0.91,0.87,0.83
74,,0.12,0.28,0.24,0.2,0.376,0.9,0.86,0.82
75,,0.11,0.27,0.23,0.19,0.366,0.89,0.85,0.81
76,,0.1,0.26,0.22,0.18,0.356,0.88,0.84,0.8
77,,0.09,0.25,0.21,0.17,0.346,0.87,0.83,0.79
