step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02503,0.00388,0.03033,0.05371,0.03267,0.08279,0.02715,0.09653
1,,0.01503,-0.00612,0.02033,0.04371,0.02267,0.07279,0.01715,0.08653
2,2,0.21703,0.99388,0.22233,0.03371,-0.19933,-0.23721,-0.20485,0.07653
3,2,0.41903,1.0,0.42433,0.02371,-0.42133,-0.54721,-0.42685,0.06653
4,6,0.19703,0.69,0.20233,0.01371,-0.21933,0.45279,-0.22485,0.05653
5,6,-0.02497,0.38,-0.01967,0.00371,-0.01733,1.0,-0.02285,0.04653
6,1,0.97503,0.582,-0.02967,-0.21829,-0.32733,0.778,-0.03285,0.24853
7,1,1.0,0.784,-0.03967,-0.44029,-0.63733,0.556,-0.04285,0.45053
8,5,0.69,0.562,-0.04967,-0.23829,0.36267,0.758,-0.05285,0.22853
9,5,0.38,0.34,-0.05967,-0.03629,1.0,0.96,-0.06285,0.00653
10,7,0.37,0.118,-0.36967,-0.25829,0.99,1.0,0.93715,0.20853
11,7,0.36,-0.104,-0.67967,-0.48029,0.98,1.0,1.0,0.41053
12,3,0.35,0.098,0.32033,-0.27829,0.97,0.778,0.69,0.18853
13,3,0.34,0.3,1.0,-0.07629,0.96,0.556,0.38,-0.03347
14,4,0.118,0.29,1.0,0.92371,1.0,0.546,0.158,-0.34347
15,4,-0.104,0.28,1.0,1.0,1.0,0.536,-0.064,-0.65347
16,8,0.098,0.27,0.778,0.69,0.778,0.526,0.138,0.34653
17,8,0.3,0.26,0.556,0.38,0.556,0.516,0.34,1.0
18,,0.29,0.25,0.546,0.37,0.546,0.506,0.33,0.99
19,,0.28,0.24,0.536,0.36,0.536,0.496,0.32,0.98
20,,0.27,0.23,0.526,0.35,0.526,0.486,0.31,0.97
21,,0.26,0.22,0.516,0.34,0.516,0.476,0.3,0.96
22,,0.25,0.21,0.506,0.33,0.506,0.466,0.29,0.95
23,,0.24,0.2,0.496,0.32,0.496,0.456,0.28,0.94
24,,0.23,0.19,0.486,0.31,0.486,0.446,0.27,0.93
25,,0.22,0.18,0.476,0.3,0.476,0.436,0.26,0.92
