step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,0.07074,0.07961,0.0218,0.00101,0.01279,0.03271,0.0718,0.07607
2,,0.06074,0.06961,0.0118,-0.00899,0.00279,0.02271,0.0618,0.06607
3,4,-0.16126,0.05961,0.2138,0.99101,0.20479,0.01271,-0.1602,-0.24393
4,4,-0.38326,0.04961,0.4158,1.0,0.40679,0.00271,-0.3822,-0.55393
5,8,-0.18126,0.03961,0.1938,0.69,0.18479,-0.00729,-0.1802,0.44607
6,8,0.02074,0.02961,-0.0282,0.38,-0.03721,-0.01729,0.0218,1.0
7,5,-0.28926,-0.19239,-0.0382,0.582,0.96279,0.18471,0.0118,0.778
8,5,-0.59926,-0.41439,-0.0482,0.784,1.0,0.38671,0.0018,0.556
9,1,0.40074,-0.21239,-0.0582,0.562,0.69,0.16471,-0.0082,0.758
10,1,1.0,-0.01039,-0.0682,0.34,0.38,-0.05729,-0.0182,0.96
11,3,0.99,0.19161,0.9318,0.542,0.37,-0.27929,-0.3282,0.738
12,3,0.98,0.39361,1.0,0.744,0.36,-0.50129,-0.6382,0.516
13,7,0.97,0.17161,0.69,0.522,0.35,-0.29929,0.3618,0.718
14,7,0.96,-0.05039,0.38,0.3,0.34,-0.09729,1.0,0.92
15,6,0.738,-0.36039,0.158,0.29,0.542,0.90271,1.0,0.91
16,6,0.516,-0.67039,-0.064,0.28,0.744,1.0,1.0,0.9
17,2,0.718,0.32961,0.138,0.27,0.522,0.69,0.778,0.89
18,2,0.92,1.0,0.34,0.26,0.3,0.38,0.556,0.88
19,,0.91,0.99,0.33,0.25,0.29,0.37,0.546,0.87
20,,0.9,0.98,0.32,0.24,0.28,0.36,0.536,0.86
21,,0.89,0.97,0.31,0.23,0.27,0.35,0.526,0.85
22,,0.88,0.96,0.3,0.22,0.26,0.34,0.516,0.84
23,,0.87,0.95,0.29,0.21,0.25,0.33,0.506,0.83
24,,0.86,0.94,0.28,0.2,0.24,0.32,0.496,0.82
25,,0.85,0.93,0.27,0.19,0.23,0.31,0.486,0.81
26,,0.84,0.92,0.26,0.18,0.22,0.3,0.476,0.8
27,,0.83,0.91,0.25,0.17,0.21,0.29,0.466,0.79
28,,0.82,0.9,0.24,0.16,0.2,0.28,0.456,0.78
29,,0.81,0.89,0.23,0.15,0.19,0.27,0.446,0.77
30,,0.8,0.88,0.22,0.14,0.18,0.26,0.436,0.76
31,,0.79,0.87,0.21,0.13,0.17,0.25,0.426,0.75
32,,0.78,0.86,0.2,0.12,0.16,0.24,0.416,0.74
33,,0.77,0.85,0.19,0.11,0.15,0.23,0.406,0.73
34,,0.76,0.84,0.18,0.1,0.14,0.22,0.396,0.72
35,,0.75,0.83,0.17,0.09,0.13,0.21,0.386,0.71
36,,0.74,0.82,0.16,0.08,0.12,0.2,0.376,0.7
37,,0.73,0.81,0.15,0.07,0.11,0.19,0.366,0.69
38,,0.72,0.8,0.14,0.06,0.1,0.18,0.356,0.68
39,,0.71,0.79,0.13,0.05,0.09,0.17,0.346,0.67
40,,0.7,0.78,0.12,0.04,0.08,0.16,0.336,0.66
41,,0.69,0.77,0.11,0.03,0.07,0.15,0.326,0.65
42,,0.68,0.76,0.1,0.02,0.06,0.14,0.316,0.64
43,,0.67,0.75,0.09,0.01,0.05,0.13,0.306,0.63
44,,0.66,0.74,0.08,0.0,0.04,0.12,0.296,0.62
45,,0.65,0.73,0.07,-0.01,0.03,0.11,0.286,0.61
46,4,0.428,0.72,0.272,0.99,0.232,0.1,0.064,0.3
47,4,0.206,0.71,0.474,1.0,0.434,0.09,-0.158,-0.01
48,7,0.196,0.488,0.164,0.778,0.424,0.292,0.842,0.192
49,7,0.186,0.266,-0.146,0.556,0.414,0.494,1.0,0.394
50,3,0.176,0.468,0.854,0.758,0.404,0.272,0.69,0.172
51,3,0.166,0.67,1.0,0.96,0.394,0.05,0.38,-0.05
52,8,0.368,0.66,0.778,0.65,0.172,0.04,0.582,0.95
53,8,0.57,0.65,0.556,0.34,-0.05,0.03,0.784,1.0
54,5,0.26,0.428,0.546,0.542,0.95,0.232,0.774,0.778
55,5,-0.05,0.206,0.536,0.744,1.0,0.434,0.764,0.556
56,1,0.95,0.408,0.526,0.522,0.69,0.212,0.754,0.758
57,1,1.0,0.61,0.516,0.3,0.38,-0.01,0.744,0.96
58,6,0.778,0.3,0.294,0.29,0.582,0.99,0.946,0.95
59,6,0.556,-0.01,0.072,0.28,0.784,1.0,1.0,0.94
60,2,0.758,0.99,0.274,0.27,0.562,0.69,0.778,0.93
61,2,0.96,1.0,0.476,0.26,0.34,0.38,0.556,0.92
62,,0.95,0.99,0.466,0.25,0.33,0.37,0.546,0.91
63,,0.94,0.98,0.456,0.24,0.32,0.36,0.536,0.9
64,,0.93,0.97,0.446,0.23,0.31,0.35,0.526,0.89
65,,0.92,0.96,0.436,0.22,0.3,0.34,0.516,0.88
66,,0.91,0.95,0.426,0.21,0.29,0.33,0.506,0.87
67,,0.9,0.94,0.416,0.2,0.28,0.32,0.496,0.86
68,,0.89,0.93,0.406,0.19,0.27,0.31,0.486,0.85
69,,0.88,0.92,0.396,0.18,0.26,0.3,0.476,0.84
70,,0.87,0.91,0.386,0.17,0.25,0.29,0.466,0.83
71,,0.86,0.9,0.376,0.16,0.24,0.28,0.456,0.82
72,,0.85,0.89,0.366,0.15,0.23,0.27,0.446,0.81
73,,0.84,0.88,0.356,0.14,0.22,0.26,0.436,0.8
74,,0.83,0.87,0.346,0.13,0.21,0.25,0.426,0.79
75,,0.82,0.86,0.336,0.12,0.2,0.24,0.416,0.78
76,,0.81,0.85,0.326,0.11,0.19,0.23,0.406,0.77
77,,0.8,0.84,0.316,0.1,0.18,0.22,0.396,0.76
78,,0.79,0.83,0.306,0.09,0.17,0.21,0.386,0.75
79,,0.78,0.82,0.296,0.08,0.16,0.2,0.376,0.74
80,,0.77,0.81,0.286,0.07,0.15,0.19,0.366,0.73
81,,0.76,0.8,0.276,0.06,0.14,0.18,0.356,0.72
82,,0.75,0.79,0.266,0.05,0.13,0.17,0.346,0.71
83,,0.74,0.78,0.256,0.04,0.12,0.16,0.336,0.7
84,,0.73,0.77,0.246,0.03,0.11,0.15,0.326,0.69
85,,0.72,0.76,0.236,0.02,0.1,0.14,0.316,0.68
86,,0.71,0.75,0.226,0.01,0.09,0.13,0.306,0.67
87,,0.7,0.74,0.216,0.0,0.08,0.12,0.296,0.66
88,,0.69,0.73,0.206,-0.01,0.07,0.11,0.286,0.65
89,4,0.468,0.72,0.408,0.99,0.272,0.1,0.064,0.34
90,4,0.246,0.71,0.61,1.0,0.474,0.09,-0.158,0.03
91,7,0.236,0.488,0.3,0.778,0.464,0.292,0.842,0.232
