step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071,0.00231,0.05248
1,,0.08386,-0.00992,0.08922,0.05175,0.05117,-0.00929,-0.00769,0.04248
2,2,0.28586,0.99008,0.29122,0.04175,-0.17083,-0.31929,-0.22969,0.03248
3,2,0.48786,1.0,0.49322,0.03175,-0.39283,-0.62929,-0.45169,0.02248
4,6,0.26586,0.69,0.27122,0.02175,-0.19083,0.37071,-0.24969,0.01248
5,6,0.04386,0.38,0.04922,0.01175,0.01117,1.0,-0.04769,0.00248
6,7,0.03386,0.158,-0.26078,-0.21025,0.00117,1.0,0.95231,0.20448
7,7,0.02386,-0.064,-0.57078,-0.43225,-0.00883,1.0,1.0,0.40648
8,3,0.01386,0.138,0.42922,-0.23025,-0.01883,0.778,0.69,0.18448
9,3,0.00386,0.34,1.0,-0.02825,-0.02883,0.556,0.38,-0.03752
10,8,0.20586,0.33,0.778,-0.33825,-0.25083,0.546,0.582,0.96248
11,8,0.40786,0.32,0.556,-0.64825,-0.47283,0.536,0.784,1.0
12,4,0.18586,0.31,0.758,0.35175,-0.27083,0.526,0.562,0.69
13,4,-0.03614,0.3,0.96,1.0,-0.06883,0.516,0.34,0.38
14,5,-0.34614,0.078,0.95,1.0,0.93117,0.718,0.33,0.158
15,5,-0.65614,-0.144,0.94,1.0,1.0,0.92,0.32,-0.064
16,1,0.34386,0.058,0.93,0.778,0.69,0.698,0.31,0.138
17,1,1.0,0.26,0.92,0.556,0.38,0.476,0.3,0.34
18,,0.99,0.25,0.91,0.546,0.37,0.466,0.29,0.33
19,,0.98,0.24,0.9,0.536,0.36,0.456,0.28,0.32
20,,0.97,0.23,0.89,0.526,0.35,0.446,0.27,0.31
21,,0.96,0.22,0.88,0.516,0.34,0.436,0.26,0.3
22,,0.95,0.21,0.87,0.506,0.33,0.426,0.25,0.29
23,,0.94,0.2,0.86,0.496,0.32,0.416,0.24,0.28
24,,0.93,0.19,0.85,0.486,0.31,0.406,0.23,0.27
