step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03586,0.02542,0.02953,0.03226,0.08487,0.01366,0.07089,0.05528
1,,0.02586,0.01542,0.01953,0.02226,0.07487,0.00366,0.06089,0.04528
2,,0.01586,0.00542,0.00953,0.01226,0.06487,-0.00634,0.05089,0.03528
3,6,-0.20614,-0.30458,-0.21247,0.00226,0.26687,0.99366,0.25289,0.02528
4,6,-0.42814,-0.61458,-0.43447,-0.00774,0.46887,1.0,0.45489,0.01528
5,2,-0.22614,0.38542,-0.23247,-0.01774,0.24687,0.69,0.23289,0.00528
6,2,-0.02414,1.0,-0.03047,-0.02774,0.02487,0.38,0.01089,-0.00472
7,3,-0.03414,1.0,0.96953,0.17426,0.01487,0.158,-0.29911,-0.22672
8,3,-0.04414,1.0,1.0,0.37626,0.00487,-0.064,-0.60911,-0.44872
9,7,-0.05414,0.778,0.69,0.15426,-0.00513,0.138,0.39089,-0.24672
10,7,-0.06414,0.556,0.38,-0.06774,-0.01513,0.34,1.0,-0.04472
11,4,-0.28614,0.546,0.582,0.93226,0.18687,0.33,0.778,-0.35472
12,4,-0.50814,0.536,0.784,1.0,0.38887,0.32,0.556,-0.66472
13,8,-0.30614,0.526,0.562,0.69,0.16687,0.31,0.758,0.33528
14,8,-0.10414,0.516,0.34,0.38,-0.05513,0.3,0.96,1.0
15,1,0.89586,0.718,0.33,0.158,-0.36513,0.078,0.95,1.0
16,1,1.0,0.92,0.32,-0.064,-0.67513,-0.144,0.94,1.0
17,5,0.69,0.698,0.31,0.138,0.32487,0.058,0.93,0.778
18,5,0.38,0.476,0.3,0.34,1.0,0.26,0.92,0.556
19,,0.37,0.466,0.29,0.33,0.99,0.25,0.91,0.546
20,,0.36,0.456,0.28,0.32,0.98,0.24,0.9,0.536
21,,0.35,0.446,0.27,0.31,0.97,0.23,0.89,0.526
22,,0.34,0.436,0.26,0.3,0.96,0.22,0.88,0.516
23,,0.33,0.426,0.25,0.29,0.95,0.21,0.87,0.506
24,,0.32,0.416,0.24,0.28,0.94,0.2,0.86,0.496
25,,0.31,0.406,0.23,0.27,0.93,0.19,0.85,0.486
26,,0.3,0.396,0.22,0.26,0.92,0.18,0.84,0.476
27,,0.29,0.386,0.21,0.25,0.91,0.17,0.83,0.466
28,,0.28,0.376,0.2,0.24,0.9,0.16,0.82,0.456
29,,0.27,0.366,0.19,0.23,0.89,0.15,0.81,0.446
30,,0.26,0.356,0.18,0.22,0.88,0.14,0.8,0.436
31,,0.25,0.346,0.17,0.21,0.87,0.13,0.79,0.426
32,,0.24,0.336,0.16,0.2,0.86,0.12,0.78,0.416
33,,0.23,0.326,0.15,0.19,0.85,0.11,0.77,0.406
