step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564,0.02502,0.05492
1,,0.08626,0.0736,0.0596,0.0309,0.00733,0.00564,0.01502,0.04492
2,,0.07626,0.0636,0.0496,0.0209,-0.00267,-0.00436,0.00502,0.03492
3,6,-0.14574,-0.2464,-0.1724,0.0109,0.19933,0.99564,0.20702,0.02492
4,6,-0.36774,-0.5564,-0.3944,0.0009,0.40133,1.0,0.40902,0.01492
5,2,-0.16574,0.4436,-0.1924,-0.0091,0.17933,0.69,0.18702,0.00492
6,2,0.03626,1.0,0.0096,-0.0191,-0.04267,0.38,-0.03498,-0.00508
7,5,-0.27374,0.778,-0.0004,0.1829,0.95733,0.582,-0.04498,-0.22708
8,5,-0.58374,0.556,-0.0104,0.3849,1.0,0.784,-0.05498,-0.44908
9,1,0.41626,0.758,-0.0204,0.1629,0.69,0.562,-0.06498,-0.24708
10,1,1.0,0.96,-0.0304,-0.0591,0.38,0.34,-0.07498,-0.04508
11,7,0.99,0.738,-0.3404,-0.2811,0.37,0.542,0.92502,0.15692
12,7,0.98,0.516,-0.6504,-0.5031,0.36,0.744,1.0,0.35892
13,3,0.97,0.718,0.3496,-0.3011,0.35,0.522,0.69,0.13692
14,3,0.96,0.92,1.0,-0.0991,0.34,0.3,0.38,-0.08508
15,4,0.738,0.91,1.0,0.9009,0.542,0.29,0.158,-0.39508
16,4,0.516,0.9,1.0,1.0,0.744,0.28,-0.064,-0.70508
17,8,0.718,0.89,0.778,0.69,0.522,0.27,0.138,0.29492
18,8,0.92,0.88,0.556,0.38,0.3,0.26,0.34,1.0
19,,0.91,0.87,0.546,0.37,0.29,0.25,0.33,0.99
20,,0.9,0.86,0.536,0.36,0.28,0.24,0.32,0.98
21,,0.89,0.85,0.526,0.35,0.27,0.23,0.31,0.97
22,,0.88,0.84,0.516,0.34,0.26,0.22,0.3,0.96
23,,0.87,0.83,0.506,0.33,0.25,0.21,0.29,0.95
24,,0.86,0.82,0.496,0.32,0.24,0.2,0.28,0.94
25,,0.85,0.81,0.486,0.31,0.23,0.19,0.27,0.93
26,,0.84,0.8,0.476,0.3,0.22,0.18,0.26,0.92
27,,0.83,0.79,0.466,0.29,0.21,0.17,0.25,0.91
28,,0.82,0.78,0.456,0.28,0.2,0.16,0.24,0.9
29,,0.81,0.77,0.446,0.27,0.19,0.15,0.23,0.89
30,,0.8,0.76,0.436,0.26,0.18,0.14,0.22,0.88
31,,0.79,0.75,0.426,0.25,0.17,0.13,0.21,0.87
32,,0.78,0.74,0.416,0.24,0.16,0.12,0.2,0.86
33,,0.77,0.73,0.406,0.23,0.15,0.11,0.19,0.85
34,,0.76,0.72,0.396,0.22,0.14,0.1,0.18,0.84
35,,0.75,0.71,0.386,0.21,0.13,0.09,0.17,0.83
36,,0.74,0.7,0.376,0.2,0.12,0.08,0.16,0.82
37,,0.73,0.69,0.366,0.19,0.11,0.07,0.15,0.81
38,,0.72,0.68,0.356,0.18,0.1,0.06,0.14,0.8
39,,0.71,0.67,0.346,0.17,0.09,0.05,0.13,0.79
40,,0.7,0.66,0.336,0.16,0.08,0.04,0.12,0.78
41,,0.69,0.65,0.326,0.15,0.07,0.03,0.11,0.77
42,,0.68,0.64,0.316,0.14,0.06,0.02,0.1,0.76
43,,0.67,0.63,0.306,0.13,0.05,0.01,0.09,0.75
44,,0.66,0.62,0.296,0.12,0.04,0.0,0.08,0.74
45,,0.65,0.61,0.286,0.11,0.03,-0.01,0.07,0.73
46,6,0.428,0.3,0.064,0.1,0.232,0.99,0.272,0.72
47,6,0.206,-0.01,-0.158,0.09,0.434,1.0,0.474,0.71
48,3,0.196,0.192,0.842,0.292,0.424,0.778,0.164,0.488
49,3,0.186,0.394,1.0,0.494,0.414,0.556,-0.146,0.266
50,7,0.176,0.172,0.69,0.272,0.404,0.758,0.854,0.468
51,7,0.166,-0.05,0.38,0.05,0.394,0.96,1.0,0.67
52,2,0.368,0.95,0.582,0.04,0.172,0.65,0.778,0.66
53,2,0.57,1.0,0.784,0.03,-0.05,0.34,0.556,0.65
54,5,0.26,0.778,0.774,0.232,0.95,0.542,0.546,0.428
55,5,-0.05,0.556,0.764,0.434,1.0,0.744,0.536,0.206
56,1,0.95,0.758,0.754,0.212,0.69,0.522,0.526,0.408
57,1,1.0,0.96,0.744,-0.01,0.38,0.3,0.516,0.61
58,4,0.778,0.95,0.946,0.99,0.582,0.29,0.294,0.3
59,4,0.556,0.94,1.0,1.0,0.784,0.28,0.072,-0.01
60,8,0.758,0.93,0.778,0.69,0.562,0.27,0.274,0.99
61,8,0.96,0.92,0.556,0.38,0.34,0.26,0.476,1.0
62,,0.95,0.91,0.546,0.37,0.33,0.25,0.466,0.99
63,,0.94,0.9,0.536,0.36,0.32,0.24,0.456,0.98
64,,0.93,0.89,0.526,0.35,0.31,0.23,0.446,0.97
65,,0.92,0.88,0.516,0.34,0.3,0.22,0.436,0.96
66,,0.91,0.87,0.506,0.33,0.29,0.21,0.426,0.95
67,,0.9,0.86,0.496,0.32,0.28,0.2,0.416,0.94
68,,0.89,0.85,0.486,0.31,0.27,0.19,0.406,0.93
69,,0.88,0.84,0.476,0.3,0.26,0.18,0.396,0.92
70,,0.87,0.83,0.466,0.29,0.25,0.17,0.386,0.91
71,,0.86,0.82,0.456,0.28,0.24,0.16,0.376,0.9
72,,0.85,0.81,0.446,0.27,0.23,0.15,0.366,0.89
73,,0.84,0.8,0.436,0.26,0.22,0.14,0.356,0.88
74,,0.83,0.79,0.426,0.25,0.21,0.13,0.346,0.87
