step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196,0.00452
1,,0.06751,0.08395,0.07948,0.04979,0.08219,-0.00115,0.0096,-0.00548
2,8,0.26951,0.07395,-0.14252,-0.26021,-0.13981,-0.01115,0.2116,0.99452
3,8,0.47151,0.06395,-0.36452,-0.57021,-0.36181,-0.02115,0.4136,1.0
4,4,0.24951,0.05395,-0.16252,0.42979,-0.15981,-0.03115,0.1916,0.69
5,4,0.02751,0.04395,0.03948,1.0,0.04219,-0.04115,-0.0304,0.38
6,6,-0.19449,-0.26605,-0.18252,0.99,0.24419,0.95885,0.1716,0.37
7,6,-0.41649,-0.57605,-0.40452,0.98,0.44619,1.0,0.3736,0.36
8,2,-0.21449,0.42395,-0.20252,0.97,0.22419,0.69,0.1516,0.35
9,2,-0.01249,1.0,-0.00052,0.96,0.00219,0.38,-0.0704,0.34
10,7,-0.02249,0.778,-0.31052,0.738,-0.00781,0.582,0.9296,0.542
11,7,-0.03249,0.556,-0.62052,0.516,-0.01781,0.784,1.0,0.744
12,3,-0.04249,0.758,0.37948,0.718,-0.02781,0.562,0.69,0.522
13,3,-0.05249,0.96,1.0,0.92,-0.03781,0.34,0.38,0.3
14,1,0.94751,1.0,0.99,0.698,-0.34781,0.118,0.37,0.502
15,1,1.0,1.0,0.98,0.476,-0.65781,-0.104,0.36,0.704
16,5,0.69,0.778,0.97,0.678,0.34219,0.098,0.35,0.482
17,5,0.38,0.556,0.96,0.88,1.0,0.3,0.34,0.26
18,,0.37,0.546,0.95,0.87,0.99,0.29,0.33,0.25
19,,0.36,0.536,0.94,0.86,0.98,0.28,0.32,0.24
20,,0.35,0.526,0.93,0.85,0.97,0.27,0.31,0.23
21,,0.34,0.516,0.92,0.84,0.96,0.26,0.3,0.22
22,,0.33,0.506,0.91,0.83,0.95,0.25,0.29,0.21
23,,0.32,0.496,0.9,0.82,0.94,0.24,0.28,0.2
24,,0.31,0.486,0.89,0.81,0.93,0.23,0.27,0.19
25,,0.3,0.476,0.88,0.8,0.92,0.22,0.26,0.18
26,,0.29,0.466,0.87,0.79,0.91,0.21,0.25,0.17
27,,0.28,0.456,0.86,0.78,0.9,0.2,0.24,0.16
28,,0.27,0.446,0.85,0.77,0.89,0.19,0.23,0.15
29,,0.26,0.436,0.84,0.76,0.88,0.18,0.22,0.14
30,,0.25,0.426,0.83,0.75,0.87,0.17,0.21,0.13
31,,0.24,0.416,0.82,0.74,0.86,0.16,0.2,0.12
32,,0.23,0.406,0.81,0.73,0.85,0.15,0.19,0.11
33,,0.22,0.396,0.8,0.72,0.84,0.14,0.18,0.1
34,,0.21,0.386,0.79,0.71,0.83,0.13,0.17,0.09
35,,0.2,0.376,0.78,0.7,0.82,0.12,0.16,0.08
36,,0.19,0.366,0.77,0.69,0.81,0.11,0.15,0.07
37,,0.18,0.356,0.76,0.68,0.8,0.1,0.14,0.06
38,,0.17,0.346,0.75,0.67,0.79,0.09,0.13,0.05
39,,0.16,0.336,0.74,0.66,0.78,0.08,0.12,0.04
40,,0.15,0.326,0.73,0.65,0.77,0.07,0.11,0.03
41,,0.14,0.316,0.72,0.64,0.76,0.06,0.1,0.02
42,,0.13,0.306,0.71,0.63,0.75,0.05,0.09,0.01
43,,0.12,0.296,0.7,0.62,0.74,0.04,0.08,0.0
44,,0.11,0.286,0.69,0.61,0.73,0.03,0.07,-0.01
45,8,0.312,0.276,0.468,0.3,0.508,0.02,0.272,0.99
46,8,0.514,0.266,0.246,-0.01,0.286,0.01,0.474,1.0
47,4,0.292,0.256,0.448,0.99,0.488,0.0,0.252,0.69
48,4,0.07,0.246,0.65,1.0,0.69,-0.01,0.03,0.38
49,6,-0.152,-0.064,0.428,0.99,0.892,0.99,0.232,0.37
50,6,-0.374,-0.374,0.206,0.98,1.0,1.0,0.434,0.36
51,2,-0.172,0.626,0.408,0.97,0.778,0.69,0.212,0.35
52,2,0.03,1.0,0.61,0.96,0.556,0.38,-0.01,0.34
53,7,0.02,0.778,0.3,0.738,0.546,0.582,0.99,0.542
54,7,0.01,0.556,-0.01,0.516,0.536,0.784,1.0,0.744
55,3,0.0,0.758,0.99,0.718,0.526,0.562,0.69,0.522
56,3,-0.01,0.96,1.0,0.92,0.516,0.34,0.38,0.3
57,1,0.99,1.0,0.99,0.698,0.206,0.118,0.37,0.502
58,1,1.0,1.0,0.98,0.476,-0.104,-0.104,0.36,0.704
59,5,0.69,0.778,0.97,0.678,0.896,0.098,0.35,0.482
60,5,0.38,0.556,0.96,0.88,1.0,0.3,0.34,0.26
61,,0.37,0.546,0.95,0.87,0.99,0.29,0.33,0.25
62,,0.36,0.536,0.94,0.86,0.98,0.28,0.32,0.24
63,,0.35,0.526,0.93,0.85,0.97,0.27,0.31,0.23
64,,0.34,0.516,0.92,0.84,0.96,0.26,0.3,0.22
65,,0.33,0.506,0.91,0.83,0.95,0.25,0.29,0.21
66,,0.32,0.496,0.9,0.82,0.94,0.24,0.28,0.2
67,,0.31,0.486,0.89,0.81,0.93,0.23,0.27,0.19
68,,0.3,0.476,0.88,0.8,0.92,0.22,0.26,0.18
69,,0.29,0.466,0.87,0.79,0.91,0.21,0.25,0.17
70,,0.28,0.456,0.86,0.78,0.9,0.2,0.24,0.16
71,,0.27,0.446,0.85,0.77,0.89,0.19,0.23,0.15
72,,0.26,0.436,0.84,0.76,0.88,0.18,0.22,0.14
73,,0.25,0.426,0.83,0.75,0.87,0.17,0.21,0.13
74,,0.24,0.416,0.82,0.74,0.86,0.16,0.2,0.12
75,,0.23,0.406,0.81,0.73,0.85,0.15,0.19,0.11
76,,0.22,0.396,0.8,0.72,0.84,0.14,0.18,0.1
77,,0.21,0.386,0.79,0.71,0.83,0.13,0.17,0.09
78,,0.2,0.376,0.78,0.7,0.82,0.12,0.16,0.08
79,,0.19,0.366,0.77,0.69,0.81,0.11,0.15,0.07
80,,0.18,0.356,0.76,0.68,0.8,0.1,0.14,0.06
81,,0.17,0.346,0.75,0.67,0.79,0.09,0.13,0.05
82,,0.16,0.336,0.74,0.66,0.78,0.08,0.12,0.04
83,,0.15,0.326,0.73,0.65,0.77,0.07,0.11,0.03
84,,0.14,0.316,0.72,0.64,0.76,0.06,0.1,0.02
85,,0.13,0.306,0.71,0.63,0.75,0.05,0.09,0.01
86,,0.12,0.296,0.7,0.62,0.74,0.04,0.08,0.0
87,,0.11,0.286,0.69,0.61,0.73,0.03,0.07,-0.01
88,8,0.312,0.276,0.468,0.3,0.508,0.02,0.272,0.99
89,8,0.514,0.266,0.246,-0.01,0.286,0.01,0.474,1.0
90,4,0.292,0.256,0.448,0.99,0.488,0.0,0.252,0.69
91,4,0.07,0.246,0.65,1.0,0.69,-0.01,0.03,0.38
92,6,-0.152,-0.064,0.428,0.99,0.892,0.99,0.232,0.37
93,6,-0.374,-0.374,0.206,0.98,1.0,1.0,0.434,0.36
94,2,-0.172,0.626,0.408,0.97,0.778,0.69,0.212,0.35
