step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608
1,,0.00616,0.07986,0.05064,-0.00908,0.00015,0.05635,-0.00949,0.00608
2,7,-0.00384,-0.14214,-0.25936,-0.23108,-0.00985,0.25835,0.99051,0.20808
3,7,-0.01384,-0.36414,-0.56936,-0.45308,-0.01985,0.46035,1.0,0.41008
4,3,-0.02384,-0.16214,0.43064,-0.25108,-0.02985,0.23835,0.69,0.18808
5,3,-0.03384,0.03986,1.0,-0.04908,-0.03985,0.01635,0.38,-0.03392
6,4,-0.25584,0.02986,1.0,0.95092,0.16215,0.00635,0.158,-0.34392
7,4,-0.47784,0.01986,1.0,1.0,0.36415,-0.00365,-0.064,-0.65392
8,8,-0.27584,0.00986,0.778,0.69,0.14215,-0.01365,0.138,0.34608
9,8,-0.07384,-0.00014,0.556,0.38,-0.07985,-0.02365,0.34,1.0
10,5,-0.38384,-0.22214,0.546,0.582,0.92015,0.17835,0.33,0.778
11,5,-0.69384,-0.44414,0.536,0.784,1.0,0.38035,0.32,0.556
12,1,0.30616,-0.24214,0.526,0.562,0.69,0.15835,0.31,0.758
13,1,1.0,-0.04014,0.516,0.34,0.38,-0.06365,0.3,0.96
14,6,0.778,-0.35014,0.294,0.33,0.582,0.93635,0.502,0.95
15,6,0.556,-0.66014,0.072,0.32,0.784,1.0,0.704,0.94
16,2,0.758,0.33986,0.274,0.31,0.562,0.69,0.482,0.93
17,2,0.96,1.0,0.476,0.3,0.34,0.38,0.26,0.92
18,,0.95,0.99,0.466,0.29,0.33,0.37,0.25,0.91
19,,0.94,0.98,0.456,0.28,0.32,0.36,0.24,0.9
20,,0.93,0.97,0.446,0.27,0.31,0.35,0.23,0.89
21,,0.92,0.96,0.436,0.26,0.3,0.34,0.22,0.88
22,,0.91,0.95,0.426,0.25,0.29,0.33,0.21,0.87
23,,0.9,0.94,0.416,0.24,0.28,0.32,0.2,0.86
24,,0.89,0.93,0.406,0.23,0.27,0.31,0.19,0.85
25,,0.88,0.92,0.396,0.22,0.26,0.3,0.18,0.84
26,,0.87,0.91,0.386,0.21,0.25,0.29,0.17,0.83
