step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.34222,0.90071,0.66431,0.52366,0.08834,0.10599,0.02576,0.84118
2,,0.3099,0.85071,0.59663,0.44866,0.02066,0.05599,-0.00656,0.81618
3,7,0.27758,0.80071,0.52895,0.37366,-0.04702,0.00599,1.0,0.79118
4,5,0.24526,0.75071,0.46127,0.29866,1.0,-0.04401,0.96768,0.76618
5,6,0.21294,0.70071,0.39359,0.22366,0.93232,1.0,0.93536,0.59118
6,,0.18062,0.65071,0.32591,0.14866,0.86464,0.95,0.90304,0.56618
7,,0.1483,0.60071,0.25823,0.07366,0.79696,0.9,0.87072,0.54118
8,,0.11598,0.55071,0.19055,-0.00134,0.72928,0.85,0.8384,0.51618
9,4,0.08366,0.50071,0.12287,1.0,0.6616,0.8,0.80608,0.49118
10,,0.05134,0.45071,0.05519,0.925,0.59392,0.75,0.77376,0.46618
11,,0.01902,0.40071,-0.01249,0.85,0.52624,0.7,0.74144,0.44118
12,3,-0.0133,0.35071,1.0,0.775,0.45856,0.65,0.70912,0.41618
13,1,1.0,0.30071,0.93232,0.7,0.39088,0.6,0.6768,0.39118
14,,0.96768,0.25071,0.86464,0.625,0.3232,0.55,0.64448,0.36618
15,,0.93536,0.20071,0.79696,0.55,0.25552,0.5,0.61216,0.34118
16,,0.90304,0.15071,0.72928,0.475,0.18784,0.45,0.57984,0.31618
17,,0.87072,0.10071,0.6616,0.4,0.12016,0.4,0.54752,0.29118
18,,0.8384,0.05071,0.59392,0.325,0.05248,0.35,0.5152,0.26618
19,,0.80608,0.00071,0.52624,0.25,-0.0152,0.3,0.48288,0.24118
20,5,0.77376,-0.04929,0.45856,0.175,1.0,0.25,0.45056,0.21618
21,2,0.74144,1.0,0.39088,0.1,0.93232,0.2,0.41824,0.19118
22,,0.70912,0.95,0.3232,0.025,0.86464,0.15,0.38592,0.16618
23,,0.6768,0.9,0.25552,-0.05,0.79696,0.1,0.3536,0.14118
24,4,0.64448,0.85,0.18784,1.0,0.72928,0.05,0.32128,0.11618
25,,0.61216,0.8,0.12016,0.925,0.6616,0.0,0.28896,0.09118
26,,0.57984,0.75,0.05248,0.85,0.59392,-0.05,0.25664,0.06618
27,6,0.54752,0.7,-0.0152,0.775,0.52624,1.0,0.22432,-0.10882
28,8,0.5152,0.65,-0.08288,0.7,0.45856,0.8,0.192,1.0
29,3,0.48288,0.6,1.0,0.625,0.39088,0.75,0.15968,0.975
30,,0.45056,0.55,0.93232,0.55,0.3232,0.7,0.12736,0.95
31,,0.41824,0.5,0.86464,0.475,0.25552,0.65,0.09504,0.925
32,,0.38592,0.45,0.79696,0.4,0.18784,0.6,0.06272,0.9
33,,0.3536,0.4,0.72928,0.325,0.12016,0.55,0.0304,0.875
34,,0.32128,0.35,0.6616,0.25,0.05248,0.5,-0.00192,0.85
35,7,0.28896,0.3,0.59392,0.175,-0.0152,0.45,1.0,0.825
36,5,0.25664,0.25,0.52624,0.1,1.0,0.4,0.96768,0.8
37,,0.22432,0.2,0.45856,0.025,0.93232,0.35,0.93536,0.775
38,,0.192,0.15,0.39088,-0.05,0.86464,0.3,0.90304,0.75
39,4,0.15968,0.1,0.3232,1.0,0.79696,0.25,0.87072,0.725
40,,0.12736,0.05,0.25552,0.925,0.72928,0.2,0.8384,0.7
41,,0.09504,0.0,0.18784,0.85,0.6616,0.15,0.80608,0.675
42,,0.06272,-0.05,0.12016,0.775,0.59392,0.1,0.77376,0.65
43,2,0.0304,1.0,0.05248,0.7,0.52624,0.05,0.74144,0.625
44,,-0.00192,0.95,-0.0152,0.625,0.45856,0.0,0.70912,0.6
45,3,-0.03424,0.9,1.0,0.55,0.39088,-0.05,0.6768,0.575
46,6,-0.06656,0.85,0.93232,0.475,0.3232,1.0,0.64448,0.4
47,1,1.0,0.8,0.86464,0.4,0.25552,0.95,0.61216,0.375
48,,0.96768,0.75,0.79696,0.325,0.18784,0.9,0.57984,0.35
49,,0.93536,0.7,0.72928,0.25,0.12016,0.85,0.54752,0.325
50,,0.90304,0.65,0.6616,0.175,0.05248,0.8,0.5152,0.3
51,,0.87072,0.6,0.59392,0.1,-0.0152,0.75,0.48288,0.275
52,5,0.8384,0.55,0.52624,0.025,1.0,0.7,0.45056,0.25
53,,0.80608,0.5,0.45856,-0.05,0.93232,0.65,0.41824,0.225
54,4,0.77376,0.45,0.39088,1.0,0.86464,0.6,0.38592,0.2
55,,0.74144,0.4,0.3232,0.925,0.79696,0.55,0.3536,0.175
56,,0.70912,0.35,0.25552,0.85,0.72928,0.5,0.32128,0.15
57,,0.6768,0.3,0.18784,0.775,0.6616,0.45,0.28896,0.125
58,,0.64448,0.25,0.12016,0.7,0.59392,0.4,0.25664,0.1
59,,0.61216,0.2,0.05248,0.625,0.52624,0.35,0.22432,0.075
60,,0.57984,0.15,-0.0152,0.55,0.45856,0.3,0.192,0.05
61,3,0.54752,0.1,1.0,0.475,0.39088,0.25,0.15968,0.025
62,,0.5152,0.05,0.93232,0.4,0.3232,0.2,0.12736,0.0
63,,0.48288,0.0,0.86464,0.325,0.25552,0.15,0.09504,-0.025
64,8,0.45056,-0.05,0.79696,0.25,0.18784,-0.05,0.06272,1.0
65,6,0.41824,-0.1,0.72928,0.175,0.12016,1.0,0.0304,0.825
66,2,0.38592,1.0,0.6616,0.1,0.05248,0.95,-0.00192,0.8
67,7,0.3536,0.95,0.59392,0.025,-0.0152,0.9,1.0,0.775
68,5,0.32128,0.9,0.52624,-0.05,1.0,0.85,0.96768,0.75
69,4,0.28896,0.85,0.45856,1.0,0.93232,0.8,0.93536,0.725
70,,0.25664,0.8,0.39088,0.925,0.86464,0.75,0.90304,0.7
71,,0.22432,0.75,0.3232,0.85,0.79696,0.7,0.87072,0.675
72,,0.192,0.7,0.25552,0.775,0.72928,0.65,0.8384,0.65
73,,0.15968,0.65,0.18784,0.7,0.6616,0.6,0.80608,0.625
74,,0.12736,0.6,0.12016,0.625,0.59392,0.55,0.77376,0.6
75,,0.09504,0.55,0.05248,0.55,0.52624,0.5,0.74144,0.575
76,,0.06272,0.5,-0.0152,0.475,0.45856,0.45,0.70912,0.55
77,3,0.0304,0.45,1.0,0.4,0.39088,0.4,0.6768,0.525
78,,-0.00192,0.4,0.93232,0.325,0.3232,0.35,0.64448,0.5
79,1,1.0,0.35,0.86464,0.25,0.25552,0.3,0.61216,0.475
80,,0.96768,0.3,0.79696,0.175,0.18784,0.25,0.57984,0.45
81,,0.93536,0.25,0.72928,0.1,0.12016,0.2,0.54752,0.425
82,,0.90304,0.2,0.6616,0.025,0.05248,0.15,0.5152,0.4
83,,0.87072,0.15,0.59392,-0.05,-0.0152,0.1,0.48288,0.375
84,4,0.8384,0.1,0.52624,1.0,-0.08288,0.05,0.45056,0.35
85,5,0.80608,0.05,0.45856,0.925,1.0,0.0,0.41824,0.325
86,,0.77376,0.0,0.39088,0.85,0.93232,-0.05,0.38592,0.3
87,6,0.74144,-0.05,0.3232,0.775,0.86464,1.0,0.3536,0.125
88,2,0.70912,1.0,0.25552,0.7,0.79696,0.95,0.32128,0.1
89,,0.6768,0.95,0.18784,0.625,0.72928,0.9,0.28896,0.075
90,,0.64448,0.9,0.12016,0.55,0.6616,0.85,0.25664,0.05
91,,0.61216,0.85,0.05248,0.475,0.59392,0.8,0.22432,0.025
92,,0.57984,0.8,-0.0152,0.4,0.52624,0.75,0.192,0.0
93,3,0.54752,0.75,1.0,0.325,0.45856,0.7,0.15968,-0.025
94,8,0.5152,0.7,0.93232,0.25,0.39088,0.5,0.12736,1.0
95,,0.48288,0.65,0.86464,0.175,0.3232,0.45,0.09504,0.975
