step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93093,0.97425,0.99593,0.05587,0.73704,0.54592,0.70583,0.96865
1,,0.83093,0.87425,0.89593,-0.04413,0.63704,0.44592,0.60583,0.86865
2,4,1.0,1.0,1.0,0.95587,0.93704,0.74592,0.90583,1.0
3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
5,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
6,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
7,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
8,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
10,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
11,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
12,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
15,1,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,1,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17,,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4
18,,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3
19,,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20,,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.1
21,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,,0.4,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
23,3,0.7,0.2,0.9,0.2,0.2,0.2,0.2,0.2
24,3,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5
25,,0.9,0.4,0.9,0.4,0.4,0.4,0.4,0.4
26,,0.8,0.3,0.8,0.3,0.3,0.3,0.3,0.3
27,,0.7,0.2,0.7,0.2,0.2,0.2,0.2,0.2
28,,0.6,0.1,0.6,0.1,0.1,0.1,0.1,0.1
29,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
30,,0.4,-0.1,0.4,-0.1,-0.1,-0.1,-0.1,-0.1
31,4,0.7,0.2,0.7,0.9,0.2,0.2,0.2,0.2
32,4,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5
33,,0.9,0.4,0.9,0.9,0.4,0.4,0.4,0.4
34,,0.8,0.3,0.8,0.8,0.3,0.3,0.3,0.3
35,,0.7,0.2,0.7,0.7,0.2,0.2,0.2,0.2
36,,0.6,0.1,0.6,0.6,0.1,0.1,0.1,0.1
37,,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0
38,,0.4,-0.1,0.4,0.4,-0.1,-0.1,-0.1,-0.1
39,7,0.7,0.2,0.7,0.7,0.2,0.2,0.9,0.2
40,7,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5
41,,0.9,0.4,0.9,0.9,0.4,0.4,0.9,0.4
42,,0.8,0.3,0.8,0.8,0.3,0.3,0.8,0.3
43,,0.7,0.2,0.7,0.7,0.2,0.2,0.7,0.2
44,,0.6,0.1,0.6,0.6,0.1,0.1,0.6,0.1
45,,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0
46,,0.4,-0.1,0.4,0.4,-0.1,-0.1,0.4,-0.1
47,2,0.7,0.9,0.7,0.7,0.2,0.2,0.7,0.2
48,2,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5
49,,0.9,0.9,0.9,0.9,0.4,0.4,0.9,0.4
50,,0.8,0.8,0.8,0.8,0.3,0.3,0.8,0.3
51,,0.7,0.7,0.7,0.7,0.2,0.2,0.7,0.2
52,,0.6,0.6,0.6,0.6,0.1,0.1,0.6,0.1
53,,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0
54,,0.4,0.4,0.4,0.4,-0.1,-0.1,0.4,-0.1
55,5,0.7,0.7,0.7,0.7,0.9,0.2,0.7,0.2
56,5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5
57,,0.9,0.9,0.9,0.9,0.9,0.4,0.9,0.4
58,,0.8,0.8,0.8,0.8,0.8,0.3,0.8,0.3
59,,0.7,0.7,0.7,0.7,0.7,0.2,0.7,0.2
60,,0.6,0.6,0.6,0.6,0.6,0.1,0.6,0.1
61,,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0
62,,0.4,0.4,0.4,0.4,0.4,-0.1,0.4,-0.1
63,8,0.7,0.7,0.7,0.7,0.7,0.2,0.7,0.9
64,8,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
65,,0.9,0.9,0.9,0.9,0.9,0.4,0.9,0.9
66,,0.8,0.8,0.8,0.8,0.8,0.3,0.8,0.8
67,,0.7,0.7,0.7,0.7,0.7,0.2,0.7,0.7
68,,0.6,0.6,0.6,0.6,0.6,0.1,0.6,0.6
69,,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5
70,,0.4,0.4,0.4,0.4,0.4,-0.1,0.4,0.4
71,6,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.7
72,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
74,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
75,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
76,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
77,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
78,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
79,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
80,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
81,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
84,7,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.2
85,7,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5
86,,0.4,0.4,0.4,0.4,0.4,0.4,0.9,0.4
87,,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3
88,,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.2
89,,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.1
90,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
91,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,-0.1
92,6,0.2,0.2,0.2,0.2,0.2,0.9,0.7,0.2
93,6,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5
94,,0.4,0.4,0.4,0.4,0.4,0.9,0.9,0.4
95,,0.3,0.3,0.3,0.3,0.3,0.8,0.8,0.3
96,,0.2,0.2,0.2,0.2,0.2,0.7,0.7,0.2
97,,0.1,0.1,0.1,0.1,0.1,0.6,0.6,0.1
98,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
99,,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,0.4,-0.1
100,5,0.2,0.2,0.2,0.2,0.9,0.7,0.7,0.2
101,5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5
102,,0.4,0.4,0.4,0.4,0.9,0.9,0.9,0.4
103,,0.3,0.3,0.3,0.3,0.8,0.8,0.8,0.3
104,,0.2,0.2,0.2,0.2,0.7,0.7,0.7,0.2
105,,0.1,0.1,0.1,0.1,0.6,0.6,0.6,0.1
106,,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0
107,,-0.1,-0.1,-0.1,-0.1,0.4,0.4,0.4,-0.1
108,2,0.2,0.9,0.2,0.2,0.7,0.7,0.7,0.2
109,2,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5
110,,0.4,0.9,0.4,0.4,0.9,0.9,0.9,0.4
111,,0.3,0.8,0.3,0.3,0.8,0.8,0.8,0.3
112,,0.2,0.7,0.2,0.2,0.7,0.7,0.7,0.2
113,,0.1,0.6,0.1,0.1,0.6,0.6,0.6,0.1
114,,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0
115,,-0.1,0.4,-0.1,-0.1,0.4,0.4,0.4,-0.1
116,1,0.9,0.7,0.2,0.2,0.7,0.7,0.7,0.2
117,1,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5
118,,0.9,0.9,0.4,0.4,0.9,0.9,0.9,0.4
119,,0.8,0.8,0.3,0.3,0.8,0.8,0.8,0.3
120,,0.7,0.7,0.2,0.2,0.7,0.7,0.7,0.2
121,,0.6,0.6,0.1,0.1,0.6,0.6,0.6,0.1
122,,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0
123,,0.4,0.4,-0.1,-0.1,0.4,0.4,0.4,-0.1
124,4,0.7,0.7,0.2,0.9,0.7,0.7,0.7,0.2
125,4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
126,,0.9,0.9,0.4,0.9,0.9,0.9,0.9,0.4
127,,0.8,0.8,0.3,0.8,0.8,0.8,0.8,0.3
128,,0.7,0.7,0.2,0.7,0.7,0.7,0.7,0.2
129,,0.6,0.6,0.1,0.6,0.6,0.6,0.6,0.1
130,,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0
131,,0.4,0.4,-0.1,0.4,0.4,0.4,0.4,-0.1
132,3,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.2
133,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
134,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.4
135,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.3
136,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.2
137,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.1
138,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
139,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,-0.1
140,8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9
141,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
143,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
144,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
145,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
146,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
147,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
148,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
149,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
150,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
153,2,0.2,0.9,0.2,0.2,0.2,0.2,0.2,0.2
154,2,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5
155,,0.4,0.9,0.4,0.4,0.4,0.4,0.4,0.4
156,,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3
157,,0.2,0.7,0.2,0.2,0.2,0.2,0.2,0.2
158,,0.1,0.6,0.1,0.1,0.1,0.1,0.1,0.1
159,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
160,,-0.1,0.4,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
161,3,0.2,0.7,0.9,0.2,0.2,0.2,0.2,0.2
162,3,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5
163,,0.4,0.9,0.9,0.4,0.4,0.4,0.4,0.4
164,,0.3,0.8,0.8,0.3,0.3,0.3,0.3,0.3
165,,0.2,0.7,0.7,0.2,0.2,0.2,0.2,0.2
166,,0.1,0.6,0.6,0.1,0.1,0.1,0.1,0.1
167,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
168,,-0.1,0.4,0.4,-0.1,-0.1,-0.1,-0.1,-0.1
169,7,0.2,0.7,0.7,0.2,0.2,0.2,0.9,0.2
170,7,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5
171,,0.4,0.9,0.9,0.4,0.4,0.4,0.9,0.4
172,,0.3,0.8,0.8,0.3,0.3,0.3,0.8,0.3
173,,0.2,0.7,0.7,0.2,0.2,0.2,0.7,0.2
174,,0.1,0.6,0.6,0.1,0.1,0.1,0.6,0.1
175,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0
176,,-0.1,0.4,0.4,-0.1,-0.1,-0.1,0.4,-0.1
177,8,0.2,0.7,0.7,0.2,0.2,0.2,0.7,0.9
178,8,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0
179,,0.4,0.9,0.9,0.4,0.4,0.4,0.9,0.9
180,,0.3,0.8,0.8,0.3,0.3,0.3,0.8,0.8
181,,0.2,0.7,0.7,0.2,0.2,0.2,0.7,0.7
182,,0.1,0.6,0.6,0.1,0.1,0.1,0.6,0.6
183,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5
184,,-0.1,0.4,0.4,-0.1,-0.1,-0.1,0.4,0.4
185,1,0.9,0.7,0.7,0.2,0.2,0.2,0.7,0.7
186,1,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0
187,,0.9,0.9,0.9,0.4,0.4,0.4,0.9,0.9
188,,0.8,0.8,0.8,0.3,0.3,0.3,0.8,0.8
189,,0.7,0.7,0.7,0.2,0.2,0.2,0.7,0.7
190,,0.6,0.6,0.6,0.1,0.1,0.1,0.6,0.6
191,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5
192,,0.4,0.4,0.4,-0.1,-0.1,-0.1,0.4,0.4
193,5,0.7,0.7,0.7,0.2,0.9,0.2,0.7,0.7
194,5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0
195,,0.9,0.9,0.9,0.4,0.9,0.4,0.9,0.9
196,,0.8,0.8,0.8,0.3,0.8,0.3,0.8,0.8
197,,0.7,0.7,0.7,0.2,0.7,0.2,0.7,0.7
198,,0.6,0.6,0.6,0.1,0.6,0.1,0.6,0.6
199,,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5
