step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,0.02209,0.2563,0.80683,0.17213,0.54769,-0.09948,0.25257,0.20478
2,6,0.32209,0.5563,1.0,0.47213,0.84769,0.90052,0.55257,0.50478
3,6,0.62209,0.8563,1.0,0.77213,1.0,1.0,0.85257,0.80478
4,,0.52209,0.7563,0.9,0.67213,0.9,0.9,0.75257,0.70478
5,,0.42209,0.6563,0.8,0.57213,0.8,0.8,0.65257,0.60478
6,,0.32209,0.5563,0.7,0.47213,0.7,0.7,0.55257,0.50478
7,,0.22209,0.4563,0.6,0.37213,0.6,0.6,0.45257,0.40478
8,,0.12209,0.3563,0.5,0.27213,0.5,0.5,0.35257,0.30478
9,,0.02209,0.2563,0.4,0.17213,0.4,0.4,0.25257,0.20478
10,,-0.07791,0.1563,0.3,0.07213,0.3,0.3,0.15257,0.10478
11,1,0.92209,0.4563,0.6,0.37213,0.6,0.6,0.45257,0.40478
12,1,1.0,0.7563,0.9,0.67213,0.9,0.9,0.75257,0.70478
13,,0.9,0.6563,0.8,0.57213,0.8,0.8,0.65257,0.60478
14,,0.8,0.5563,0.7,0.47213,0.7,0.7,0.55257,0.50478
15,,0.7,0.4563,0.6,0.37213,0.6,0.6,0.45257,0.40478
16,,0.6,0.3563,0.5,0.27213,0.5,0.5,0.35257,0.30478
17,,0.5,0.2563,0.4,0.17213,0.4,0.4,0.25257,0.20478
18,,0.4,0.1563,0.3,0.07213,0.3,0.3,0.15257,0.10478
19,,0.3,0.0563,0.2,-0.02787,0.2,0.2,0.05257,0.00478
20,4,0.6,0.3563,0.5,0.97213,0.5,0.5,0.35257,0.30478
21,4,0.9,0.6563,0.8,1.0,0.8,0.8,0.65257,0.60478
22,,0.8,0.5563,0.7,0.9,0.7,0.7,0.55257,0.50478
23,,0.7,0.4563,0.6,0.8,0.6,0.6,0.45257,0.40478
24,,0.6,0.3563,0.5,0.7,0.5,0.5,0.35257,0.30478
25,,0.5,0.2563,0.4,0.6,0.4,0.4,0.25257,0.20478
26,,0.4,0.1563,0.3,0.5,0.3,0.3,0.15257,0.10478
27,,0.3,0.0563,0.2,0.4,0.2,0.2,0.05257,0.00478
28,,0.2,-0.0437,0.1,0.3,0.1,0.1,-0.04743,-0.09522
29,8,0.5,0.2563,0.4,0.6,0.4,0.4,0.25257,0.90478
30,8,0.8,0.5563,0.7,0.9,0.7,0.7,0.55257,1.0
31,,0.7,0.4563,0.6,0.8,0.6,0.6,0.45257,0.9
32,,0.6,0.3563,0.5,0.7,0.5,0.5,0.35257,0.8
33,,0.5,0.2563,0.4,0.6,0.4,0.4,0.25257,0.7
34,,0.4,0.1563,0.3,0.5,0.3,0.3,0.15257,0.6
35,,0.3,0.0563,0.2,0.4,0.2,0.2,0.05257,0.5
36,,0.2,-0.0437,0.1,0.3,0.1,0.1,-0.04743,0.4
37,7,0.5,0.2563,0.4,0.6,0.4,0.4,0.95257,0.7
38,7,0.8,0.5563,0.7,0.9,0.7,0.7,1.0,1.0
39,,0.7,0.4563,0.6,0.8,0.6,0.6,0.9,0.9
40,,0.6,0.3563,0.5,0.7,0.5,0.5,0.8,0.8
41,,0.5,0.2563,0.4,0.6,0.4,0.4,0.7,0.7
42,,0.4,0.1563,0.3,0.5,0.3,0.3,0.6,0.6
43,,0.3,0.0563,0.2,0.4,0.2,0.2,0.5,0.5
44,,0.2,-0.0437,0.1,0.3,0.1,0.1,0.4,0.4
45,2,0.5,0.9563,0.4,0.6,0.4,0.4,0.7,0.7
46,2,0.8,1.0,0.7,0.9,0.7,0.7,1.0,1.0
47,,0.7,0.9,0.6,0.8,0.6,0.6,0.9,0.9
48,,0.6,0.8,0.5,0.7,0.5,0.5,0.8,0.8
49,,0.5,0.7,0.4,0.6,0.4,0.4,0.7,0.7
