step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245
1,,0.23762,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245
2,,0.13762,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245
3,,0.03762,0.64291,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245
4,,-0.06238,0.54291,-0.0768,0.11879,0.30302,-0.03637,0.57178,0.56245
5,3,0.23762,0.84291,0.9232,0.41879,0.60302,0.26363,0.87178,0.86245
6,3,0.53762,1.0,1.0,0.71879,0.90302,0.56363,1.0,1.0
7,,0.43762,0.9,0.9,0.61879,0.80302,0.46363,0.9,0.9
8,,0.33762,0.8,0.8,0.51879,0.70302,0.36363,0.8,0.8
9,,0.23762,0.7,0.7,0.41879,0.60302,0.26363,0.7,0.7
10,,0.13762,0.6,0.6,0.31879,0.50302,0.16363,0.6,0.6
11,,0.03762,0.5,0.5,0.21879,0.40302,0.06363,0.5,0.5
12,,-0.06238,0.4,0.4,0.11879,0.30302,-0.03637,0.4,0.4
13,1,0.93762,0.7,0.7,0.41879,0.60302,0.26363,0.7,0.7
14,1,1.0,1.0,1.0,0.71879,0.90302,0.56363,1.0,1.0
15,,0.9,0.9,0.9,0.61879,0.80302,0.46363,0.9,0.9
16,,0.8,0.8,0.8,0.51879,0.70302,0.36363,0.8,0.8
17,,0.7,0.7,0.7,0.41879,0.60302,0.26363,0.7,0.7
18,,0.6,0.6,0.6,0.31879,0.50302,0.16363,0.6,0.6
19,,0.5,0.5,0.5,0.21879,0.40302,0.06363,0.5,0.5
20,,0.4,0.4,0.4,0.11879,0.30302,-0.03637,0.4,0.4
21,6,0.7,0.7,0.7,0.41879,0.60302,0.96363,0.7,0.7
22,6,1.0,1.0,1.0,0.71879,0.90302,1.0,1.0,1.0
23,,0.9,0.9,0.9,0.61879,0.80302,0.9,0.9,0.9
24,,0.8,0.8,0.8,0.51879,0.70302,0.8,0.8,0.8
25,,0.7,0.7,0.7,0.41879,0.60302,0.7,0.7,0.7
26,,0.6,0.6,0.6,0.31879,0.50302,0.6,0.6,0.6
27,,0.5,0.5,0.5,0.21879,0.40302,0.5,0.5,0.5
28,,0.4,0.4,0.4,0.11879,0.30302,0.4,0.4,0.4
29,,0.3,0.3,0.3,0.01879,0.20302,0.3,0.3,0.3
30,,0.2,0.2,0.2,-0.08121,0.10302,0.2,0.2,0.2
31,4,0.5,0.5,0.5,0.91879,0.40302,0.5,0.5,0.5
32,4,0.8,0.8,0.8,1.0,0.70302,0.8,0.8,0.8
33,,0.7,0.7,0.7,0.9,0.60302,0.7,0.7,0.7
34,,0.6,0.6,0.6,0.8,0.50302,0.6,0.6,0.6
35,,0.5,0.5,0.5,0.7,0.40302,0.5,0.5,0.5
36,,0.4,0.4,0.4,0.6,0.30302,0.4,0.4,0.4
37,,0.3,0.3,0.3,0.5,0.20302,0.3,0.3,0.3
38,,0.2,0.2,0.2,0.4,0.10302,0.2,0.2,0.2
39,,0.1,0.1,0.1,0.3,0.00302,0.1,0.1,0.1
40,,0.0,0.0,0.0,0.2,-0.09698,0.0,0.0,0.0
41,5,0.3,0.3,0.3,0.5,0.90302,0.3,0.3,0.3
42,5,0.6,0.6,0.6,0.8,1.0,0.6,0.6,0.6
43,,0.5,0.5,0.5,0.7,0.9,0.5,0.5,0.5
44,,0.4,0.4,0.4,0.6,0.8,0.4,0.4,0.4
45,,0.3,0.3,0.3,0.5,0.7,0.3,0.3,0.3
46,,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.2
47,,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.1
48,,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0
49,,-0.1,-0.1,-0.1,0.1,0.3,-0.1,-0.1,-0.1
50,8,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.9
51,8,0.5,0.5,0.5,0.7,0.9,0.5,0.5,1.0
52,,0.4,0.4,0.4,0.6,0.8,0.4,0.4,0.9
53,,0.3,0.3,0.3,0.5,0.7,0.3,0.3,0.8
54,,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.7
55,,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.6
56,,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.5
57,,-0.1,-0.1,-0.1,0.1,0.3,-0.1,-0.1,0.4
58,2,0.2,0.9,0.2,0.4,0.6,0.2,0.2,0.7
59,2,0.5,1.0,0.5,0.7,0.9,0.5,0.5,1.0
60,,0.4,0.9,0.4,0.6,0.8,0.4,0.4,0.9
61,,0.3,0.8,0.3,0.5,0.7,0.3,0.3,0.8
62,,0.2,0.7,0.2,0.4,0.6,0.2,0.2,0.7
63,,0.1,0.6,0.1,0.3,0.5,0.1,0.1,0.6
64,,0.0,0.5,0.0,0.2,0.4,0.0,0.0,0.5
65,,-0.1,0.4,-0.1,0.1,0.3,-0.1,-0.1,0.4
66,6,0.2,0.7,0.2,0.4,0.6,0.9,0.2,0.7
67,6,0.5,1.0,0.5,0.7,0.9,1.0,0.5,1.0
68,,0.4,0.9,0.4,0.6,0.8,0.9,0.4,0.9
69,,0.3,0.8,0.3,0.5,0.7,0.8,0.3,0.8
70,,0.2,0.7,0.2,0.4,0.6,0.7,0.2,0.7
71,,0.1,0.6,0.1,0.3,0.5,0.6,0.1,0.6
72,,0.0,0.5,0.0,0.2,0.4,0.5,0.0,0.5
73,,-0.1,0.4,-0.1,0.1,0.3,0.4,-0.1,0.4
74,1,0.9,0.7,0.2,0.4,0.6,0.7,0.2,0.7
75,1,1.0,1.0,0.5,0.7,0.9,1.0,0.5,1.0
76,,0.9,0.9,0.4,0.6,0.8,0.9,0.4,0.9
77,,0.8,0.8,0.3,0.5,0.7,0.8,0.3,0.8
78,,0.7,0.7,0.2,0.4,0.6,0.7,0.2,0.7
79,,0.6,0.6,0.1,0.3,0.5,0.6,0.1,0.6
80,,0.5,0.5,0.0,0.2,0.4,0.5,0.0,0.5
81,,0.4,0.4,-0.1,0.1,0.3,0.4,-0.1,0.4
82,3,0.7,0.7,0.9,0.4,0.6,0.7,0.2,0.7
83,3,1.0,1.0,1.0,0.7,0.9,1.0,0.5,1.0
84,,0.9,0.9,0.9,0.6,0.8,0.9,0.4,0.9
85,,0.8,0.8,0.8,0.5,0.7,0.8,0.3,0.8
86,,0.7,0.7,0.7,0.4,0.6,0.7,0.2,0.7
87,,0.6,0.6,0.6,0.3,0.5,0.6,0.1,0.6
88,,0.5,0.5,0.5,0.2,0.4,0.5,0.0,0.5
89,,0.4,0.4,0.4,0.1,0.3,0.4,-0.1,0.4
90,7,0.7,0.7,0.7,0.4,0.6,0.7,0.9,0.7
91,7,1.0,1.0,1.0,0.7,0.9,1.0,1.0,1.0
92,,0.9,0.9,0.9,0.6,0.8,0.9,0.9,0.9
93,,0.8,0.8,0.8,0.5,0.7,0.8,0.8,0.8
94,,0.7,0.7,0.7,0.4,0.6,0.7,0.7,0.7
95,,0.6,0.6,0.6,0.3,0.5,0.6,0.6,0.6
96,,0.5,0.5,0.5,0.2,0.4,0.5,0.5,0.5
97,,0.4,0.4,0.4,0.1,0.3,0.4,0.4,0.4
98,,0.3,0.3,0.3,0.0,0.2,0.3,0.3,0.3
99,,0.2,0.2,0.2,-0.1,0.1,0.2,0.2,0.2
100,4,0.5,0.5,0.5,0.9,0.4,0.5,0.5,0.5
101,4,0.8,0.8,0.8,1.0,0.7,0.8,0.8,0.8
102,,0.7,0.7,0.7,0.9,0.6,0.7,0.7,0.7
103,,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.6
104,,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.5
105,,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.4
106,,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3
107,,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2
108,,0.1,0.1,0.1,0.3,0.0,0.1,0.1,0.1
109,,0.0,0.0,0.0,0.2,-0.1,0.0,0.0,0.0
