step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563
1,,0.41423,0.49241,-0.05355,0.50754,0.07052,-0.03495,0.84889,0.86563
2,3,0.71423,0.79241,0.94645,0.80754,0.37052,0.26505,1.0,1.0
3,3,1.0,1.0,1.0,1.0,0.67052,0.56505,1.0,1.0
4,,0.9,0.9,0.9,0.9,0.57052,0.46505,0.9,0.9
5,,0.8,0.8,0.8,0.8,0.47052,0.36505,0.8,0.8
6,,0.7,0.7,0.7,0.7,0.37052,0.26505,0.7,0.7
7,,0.6,0.6,0.6,0.6,0.27052,0.16505,0.6,0.6
8,,0.5,0.5,0.5,0.5,0.17052,0.06505,0.5,0.5
9,,0.4,0.4,0.4,0.4,0.07052,-0.03495,0.4,0.4
10,6,0.7,0.7,0.7,0.7,0.37052,0.96505,0.7,0.7
11,6,1.0,1.0,1.0,1.0,0.67052,1.0,1.0,1.0
12,,0.9,0.9,0.9,0.9,0.57052,0.9,0.9,0.9
13,,0.8,0.8,0.8,0.8,0.47052,0.8,0.8,0.8
14,,0.7,0.7,0.7,0.7,0.37052,0.7,0.7,0.7
15,,0.6,0.6,0.6,0.6,0.27052,0.6,0.6,0.6
16,,0.5,0.5,0.5,0.5,0.17052,0.5,0.5,0.5
17,,0.4,0.4,0.4,0.4,0.07052,0.4,0.4,0.4
18,,0.3,0.3,0.3,0.3,-0.02948,0.3,0.3,0.3
19,5,0.6,0.6,0.6,0.6,0.97052,0.6,0.6,0.6
20,5,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9
21,,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8
22,,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7
23,,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6
24,,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5
25,,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4
26,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
27,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2
28,,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1
29,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
30,,-0.1,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
31,2,0.2,0.9,0.2,0.2,0.3,0.2,0.2,0.2
32,2,0.5,1.0,0.5,0.5,0.6,0.5,0.5,0.5
33,,0.4,0.9,0.4,0.4,0.5,0.4,0.4,0.4
34,,0.3,0.8,0.3,0.3,0.4,0.3,0.3,0.3
35,,0.2,0.7,0.2,0.2,0.3,0.2,0.2,0.2
36,,0.1,0.6,0.1,0.1,0.2,0.1,0.1,0.1
37,,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0
38,,-0.1,0.4,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
39,3,0.2,0.7,0.9,0.2,0.3,0.2,0.2,0.2
40,3,0.5,1.0,1.0,0.5,0.6,0.5,0.5,0.5
41,,0.4,0.9,0.9,0.4,0.5,0.4,0.4,0.4
42,,0.3,0.8,0.8,0.3,0.4,0.3,0.3,0.3
43,,0.2,0.7,0.7,0.2,0.3,0.2,0.2,0.2
44,,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0.1
45,,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0
46,,-0.1,0.4,0.4,-0.1,0.0,-0.1,-0.1,-0.1
47,1,0.9,0.7,0.7,0.2,0.3,0.2,0.2,0.2
48,1,1.0,1.0,1.0,0.5,0.6,0.5,0.5,0.5
49,,0.9,0.9,0.9,0.4,0.5,0.4,0.4,0.4
50,,0.8,0.8,0.8,0.3,0.4,0.3,0.3,0.3
51,,0.7,0.7,0.7,0.2,0.3,0.2,0.2,0.2
52,,0.6,0.6,0.6,0.1,0.2,0.1,0.1,0.1
53,,0.5,0.5,0.5,0.0,0.1,0.0,0.0,0.0
54,,0.4,0.4,0.4,-0.1,0.0,-0.1,-0.1,-0.1
55,6,0.7,0.7,0.7,0.2,0.3,0.9,0.2,0.2
56,6,1.0,1.0,1.0,0.5,0.6,1.0,0.5,0.5
57,,0.9,0.9,0.9,0.4,0.5,0.9,0.4,0.4
58,,0.8,0.8,0.8,0.3,0.4,0.8,0.3,0.3
59,,0.7,0.7,0.7,0.2,0.3,0.7,0.2,0.2
60,,0.6,0.6,0.6,0.1,0.2,0.6,0.1,0.1
61,,0.5,0.5,0.5,0.0,0.1,0.5,0.0,0.0
62,,0.4,0.4,0.4,-0.1,0.0,0.4,-0.1,-0.1
63,4,0.7,0.7,0.7,0.9,0.3,0.7,0.2,0.2
64,4,1.0,1.0,1.0,1.0,0.6,1.0,0.5,0.5
65,,0.9,0.9,0.9,0.9,0.5,0.9,0.4,0.4
66,,0.8,0.8,0.8,0.8,0.4,0.8,0.3,0.3
67,,0.7,0.7,0.7,0.7,0.3,0.7,0.2,0.2
68,,0.6,0.6,0.6,0.6,0.2,0.6,0.1,0.1
69,,0.5,0.5,0.5,0.5,0.1,0.5,0.0,0.0
70,,0.4,0.4,0.4,0.4,0.0,0.4,-0.1,-0.1
71,8,0.7,0.7,0.7,0.7,0.3,0.7,0.2,0.9
