step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841
1,,0.0139,0.01492,0.0526,0.06971,0.06871,0.05799,0.0442,-0.01159
2,8,0.3769,0.09492,-0.1504,-0.25029,-0.13429,0.13799,0.4072,0.98841
3,8,0.7399,0.17492,-0.3534,-0.57029,-0.33729,0.21799,0.7702,1.0
4,4,0.5369,0.25492,0.0096,0.42971,0.02571,0.29799,0.5672,0.68
5,4,0.3339,0.33492,0.3726,1.0,0.38871,0.37799,0.3642,0.36
6,,0.3139,0.31492,0.3526,0.98,0.36871,0.35799,0.3442,0.34
7,,0.2939,0.29492,0.3326,0.96,0.34871,0.33799,0.3242,0.32
8,,0.2739,0.27492,0.3126,0.94,0.32871,0.31799,0.3042,0.3
9,,0.2539,0.25492,0.2926,0.92,0.30871,0.29799,0.2842,0.28
10,,0.2339,0.23492,0.2726,0.9,0.28871,0.27799,0.2642,0.26
11,,0.2139,0.21492,0.2526,0.88,0.26871,0.25799,0.2442,0.24
12,,0.1939,0.19492,0.2326,0.86,0.24871,0.23799,0.2242,0.22
13,,0.1739,0.17492,0.2126,0.84,0.22871,0.21799,0.2042,0.2
14,,0.1539,0.15492,0.1926,0.82,0.20871,0.19799,0.1842,0.18
15,,0.1339,0.13492,0.1726,0.8,0.18871,0.17799,0.1642,0.16
16,,0.1139,0.11492,0.1526,0.78,0.16871,0.15799,0.1442,0.14
17,,0.0939,0.09492,0.1326,0.76,0.14871,0.13799,0.1242,0.12
18,,0.0739,0.07492,0.1126,0.74,0.12871,0.11799,0.1042,0.1
19,,0.0539,0.05492,0.0926,0.72,0.10871,0.09799,0.0842,0.08
20,,0.0339,0.03492,0.0726,0.7,0.08871,0.07799,0.0642,0.06
21,,0.0139,0.01492,0.0526,0.68,0.06871,0.05799,0.0442,0.04
22,,-0.0061,-0.00508,0.0326,0.66,0.04871,0.03799,0.0242,0.02
23,1,0.9939,0.35792,0.1126,0.457,-0.27129,-0.16501,0.1042,0.383
24,1,1.0,0.72092,0.1926,0.254,-0.59129,-0.36801,0.1842,0.746
25,5,0.68,0.51792,0.2726,0.617,0.40871,-0.00501,0.2642,0.543
26,5,0.36,0.31492,0.3526,0.98,1.0,0.35799,0.3442,0.34
27,,0.34,0.29492,0.3326,0.96,0.98,0.33799,0.3242,0.32
