step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599
1,,0.07738,0.00328,-0.01094,0.04184,0.01825,0.07832,0.02668,0.06599
2,3,0.15738,0.36628,0.98906,0.40484,0.09825,-0.12468,-0.29332,-0.13701
3,3,0.23738,0.72928,1.0,0.76784,0.17825,-0.32768,-0.61332,-0.34001
4,7,0.31738,0.52628,0.68,0.56484,0.25825,0.03532,0.38668,0.02299
5,7,0.39738,0.32328,0.36,0.36184,0.33825,0.39832,1.0,0.38599
6,,0.37738,0.30328,0.34,0.34184,0.31825,0.37832,0.98,0.36599
7,,0.35738,0.28328,0.32,0.32184,0.29825,0.35832,0.96,0.34599
8,,0.33738,0.26328,0.3,0.30184,0.27825,0.33832,0.94,0.32599
9,,0.31738,0.24328,0.28,0.28184,0.25825,0.31832,0.92,0.30599
10,,0.29738,0.22328,0.26,0.26184,0.23825,0.29832,0.9,0.28599
11,,0.27738,0.20328,0.24,0.24184,0.21825,0.27832,0.88,0.26599
12,,0.25738,0.18328,0.22,0.22184,0.19825,0.25832,0.86,0.24599
13,,0.23738,0.16328,0.2,0.20184,0.17825,0.23832,0.84,0.22599
14,,0.21738,0.14328,0.18,0.18184,0.15825,0.21832,0.82,0.20599
15,,0.19738,0.12328,0.16,0.16184,0.13825,0.19832,0.8,0.18599
16,,0.17738,0.10328,0.14,0.14184,0.11825,0.17832,0.78,0.16599
17,,0.15738,0.08328,0.12,0.12184,0.09825,0.15832,0.76,0.14599
18,,0.13738,0.06328,0.1,0.10184,0.07825,0.13832,0.74,0.12599
19,,0.11738,0.04328,0.08,0.08184,0.05825,0.11832,0.72,0.10599
20,,0.09738,0.02328,0.06,0.06184,0.03825,0.09832,0.7,0.08599
21,,0.07738,0.00328,0.04,0.04184,0.01825,0.07832,0.68,0.06599
22,,0.05738,-0.01672,0.02,0.02184,-0.00175,0.05832,0.66,0.04599
23,2,0.42038,0.98328,0.383,0.10184,-0.20475,-0.26168,0.457,0.12599
24,2,0.78338,1.0,0.746,0.18184,-0.40775,-0.58168,0.254,0.20599
25,6,0.58038,0.68,0.543,0.26184,-0.04475,0.41832,0.617,0.28599
26,6,0.37738,0.36,0.34,0.34184,0.31825,1.0,0.98,0.36599
27,,0.35738,0.34,0.32,0.32184,0.29825,0.98,0.96,0.34599
28,,0.33738,0.32,0.3,0.30184,0.27825,0.96,0.94,0.32599
29,,0.31738,0.3,0.28,0.28184,0.25825,0.94,0.92,0.30599
30,,0.29738,0.28,0.26,0.26184,0.23825,0.92,0.9,0.28599
31,,0.27738,0.26,0.24,0.24184,0.21825,0.9,0.88,0.26599
32,,0.25738,0.24,0.22,0.22184,0.19825,0.88,0.86,0.24599
33,,0.23738,0.22,0.2,0.20184,0.17825,0.86,0.84,0.22599
34,,0.21738,0.2,0.18,0.18184,0.15825,0.84,0.82,0.20599
35,,0.19738,0.18,0.16,0.16184,0.13825,0.82,0.8,0.18599
36,,0.17738,0.16,0.14,0.14184,0.11825,0.8,0.78,0.16599
37,,0.15738,0.14,0.12,0.12184,0.09825,0.78,0.76,0.14599
38,,0.13738,0.12,0.1,0.10184,0.07825,0.76,0.74,0.12599
39,,0.11738,0.1,0.08,0.08184,0.05825,0.74,0.72,0.10599
40,,0.09738,0.08,0.06,0.06184,0.03825,0.72,0.7,0.08599
41,,0.07738,0.06,0.04,0.04184,0.01825,0.7,0.68,0.06599
42,,0.05738,0.04,0.02,0.02184,-0.00175,0.68,0.66,0.04599
43,5,-0.26262,-0.163,0.1,0.38484,0.99825,1.0,0.74,-0.15701
44,5,-0.58262,-0.366,0.18,0.74784,1.0,1.0,0.82,-0.36001
45,1,0.41738,-0.003,0.26,0.54484,0.68,0.797,0.9,0.00299
46,1,1.0,0.36,0.34,0.34184,0.36,0.594,0.98,0.36599
47,,0.98,0.34,0.32,0.32184,0.34,0.574,0.96,0.34599
48,,0.96,0.32,0.3,0.30184,0.32,0.554,0.94,0.32599
49,,0.94,0.3,0.28,0.28184,0.3,0.534,0.92,0.30599
50,,0.92,0.28,0.26,0.26184,0.28,0.514,0.9,0.28599
51,,0.9,0.26,0.24,0.24184,0.26,0.494,0.88,0.26599
52,,0.88,0.24,0.22,0.22184,0.24,0.474,0.86,0.24599
53,,0.86,0.22,0.2,0.20184,0.22,0.454,0.84,0.22599
54,,0.84,0.2,0.18,0.18184,0.2,0.434,0.82,0.20599
55,,0.82,0.18,0.16,0.16184,0.18,0.414,0.8,0.18599
56,,0.8,0.16,0.14,0.14184,0.16,0.394,0.78,0.16599
57,,0.78,0.14,0.12,0.12184,0.14,0.374,0.76,0.14599
58,,0.76,0.12,0.1,0.10184,0.12,0.354,0.74,0.12599
59,,0.74,0.1,0.08,0.08184,0.1,0.334,0.72,0.10599
60,,0.72,0.08,0.06,0.06184,0.08,0.314,0.7,0.08599
61,,0.7,0.06,0.04,0.04184,0.06,0.294,0.68,0.06599
62,,0.68,0.04,0.02,0.02184,0.04,0.274,0.66,0.04599
63,,0.66,0.02,0.0,0.00184,0.02,0.254,0.64,0.02599
64,,0.64,0.0,-0.02,-0.01816,0.0,0.234,0.62,0.00599
65,3,0.72,0.363,0.98,0.34484,0.08,0.031,0.3,-0.19701
66,3,0.8,0.726,1.0,0.70784,0.16,-0.172,-0.02,-0.40001
67,8,1.0,0.806,0.797,0.38784,-0.043,-0.092,0.343,0.59999
68,8,1.0,0.886,0.594,0.06784,-0.246,-0.012,0.706,1.0
69,5,0.68,0.683,0.674,0.43084,0.754,0.351,0.786,0.797
70,5,0.36,0.48,0.754,0.79384,1.0,0.714,0.866,0.594
71,,0.34,0.46,0.734,0.77384,0.98,0.694,0.846,0.574
72,,0.32,0.44,0.714,0.75384,0.96,0.674,0.826,0.554
73,,0.3,0.42,0.694,0.73384,0.94,0.654,0.806,0.534
74,,0.28,0.4,0.674,0.71384,0.92,0.634,0.786,0.514
75,,0.26,0.38,0.654,0.69384,0.9,0.614,0.766,0.494
76,,0.24,0.36,0.634,0.67384,0.88,0.594,0.746,0.474
77,,0.22,0.34,0.614,0.65384,0.86,0.574,0.726,0.454
78,,0.2,0.32,0.594,0.63384,0.84,0.554,0.706,0.434
79,,0.18,0.3,0.574,0.61384,0.82,0.534,0.686,0.414
80,,0.16,0.28,0.554,0.59384,0.8,0.514,0.666,0.394
81,,0.14,0.26,0.534,0.57384,0.78,0.494,0.646,0.374
82,,0.12,0.24,0.514,0.55384,0.76,0.474,0.626,0.354
83,,0.1,0.22,0.494,0.53384,0.74,0.454,0.606,0.334
84,,0.08,0.2,0.474,0.51384,0.72,0.434,0.586,0.314
85,,0.06,0.18,0.454,0.49384,0.7,0.414,0.566,0.294
86,,0.04,0.16,0.434,0.47384,0.68,0.394,0.546,0.274
87,,0.02,0.14,0.414,0.45384,0.66,0.374,0.526,0.254
88,,0.0,0.12,0.394,0.43384,0.64,0.354,0.506,0.234
89,,-0.02,0.1,0.374,0.41384,0.62,0.334,0.486,0.214
90,1,0.98,0.463,0.454,0.21084,0.3,0.131,0.566,0.577
91,1,1.0,0.826,0.534,0.00784,-0.02,-0.072,0.646,0.94
92,6,0.797,0.506,0.331,0.08784,0.343,0.928,1.0,1.0
93,6,0.594,0.186,0.128,0.16784,0.706,1.0,1.0,1.0
94,,0.574,0.166,0.108,0.14784,0.686,0.98,0.98,0.98
95,,0.554,0.146,0.088,0.12784,0.666,0.96,0.96,0.96
96,,0.534,0.126,0.068,0.10784,0.646,0.94,0.94,0.94
97,,0.514,0.106,0.048,0.08784,0.626,0.92,0.92,0.92
98,,0.494,0.086,0.028,0.06784,0.606,0.9,0.9,0.9
99,,0.474,0.066,0.008,0.04784,0.586,0.88,0.88,0.88
100,,0.454,0.046,-0.012,0.02784,0.566,0.86,0.86,0.86
101,3,0.534,0.409,0.988,0.39084,0.646,0.657,0.54,0.657
102,3,0.614,0.772,1.0,0.75384,0.726,0.454,0.22,0.454
103,,0.594,0.752,0.98,0.73384,0.706,0.434,0.2,0.434
104,,0.574,0.732,0.96,0.71384,0.686,0.414,0.18,0.414
105,,0.554,0.712,0.94,0.69384,0.666,0.394,0.16,0.394
106,,0.534,0.692,0.92,0.67384,0.646,0.374,0.14,0.374
107,,0.514,0.672,0.9,0.65384,0.626,0.354,0.12,0.354
108,,0.494,0.652,0.88,0.63384,0.606,0.334,0.1,0.334
109,,0.474,0.632,0.86,0.61384,0.586,0.314,0.08,0.314
110,,0.454,0.612,0.84,0.59384,0.566,0.294,0.06,0.294
111,,0.434,0.592,0.82,0.57384,0.546,0.274,0.04,0.274
112,,0.414,0.572,0.8,0.55384,0.526,0.254,0.02,0.254
113,,0.394,0.552,0.78,0.53384,0.506,0.234,0.0,0.234
114,,0.374,0.532,0.76,0.51384,0.486,0.214,-0.02,0.214
115,7,0.454,0.329,0.44,0.31084,0.566,0.577,0.98,0.577
116,7,0.534,0.126,0.12,0.10784,0.646,0.94,1.0,0.94
117,,0.514,0.106,0.1,0.08784,0.626,0.92,0.98,0.92
118,,0.494,0.086,0.08,0.06784,0.606,0.9,0.96,0.9
119,,0.474,0.066,0.06,0.04784,0.586,0.88,0.94,0.88
120,,0.454,0.046,0.04,0.02784,0.566,0.86,0.92,0.86
121,,0.434,0.026,0.02,0.00784,0.546,0.84,0.9,0.84
122,,0.414,0.006,0.0,-0.01216,0.526,0.82,0.88,0.82
123,4,0.211,0.086,0.363,0.98784,0.889,0.9,0.677,0.5
124,4,0.008,0.166,0.726,1.0,1.0,0.98,0.474,0.18
125,,-0.012,0.146,0.706,0.98,0.98,0.96,0.454,0.16
126,1,0.988,0.509,0.786,0.777,0.66,0.757,0.534,0.523
127,1,1.0,0.872,0.866,0.574,0.34,0.554,0.614,0.886
128,,0.98,0.852,0.846,0.554,0.32,0.534,0.594,0.866
129,,0.96,0.832,0.826,0.534,0.3,0.514,0.574,0.846
130,,0.94,0.812,0.806,0.514,0.28,0.494,0.554,0.826
131,,0.92,0.792,0.786,0.494,0.26,0.474,0.534,0.806
132,,0.9,0.772,0.766,0.474,0.24,0.454,0.514,0.786
133,,0.88,0.752,0.746,0.454,0.22,0.434,0.494,0.766
134,,0.86,0.732,0.726,0.434,0.2,0.414,0.474,0.746
135,,0.84,0.712,0.706,0.414,0.18,0.394,0.454,0.726
136,,0.82,0.692,0.686,0.394,0.16,0.374,0.434,0.706
137,,0.8,0.672,0.666,0.374,0.14,0.354,0.414,0.686
138,,0.78,0.652,0.646,0.354,0.12,0.334,0.394,0.666
139,,0.76,0.632,0.626,0.334,0.1,0.314,0.374,0.646
140,,0.74,0.612,0.606,0.314,0.08,0.294,0.354,0.626
141,,0.72,0.592,0.586,0.294,0.06,0.274,0.334,0.606
142,,0.7,0.572,0.566,0.274,0.04,0.254,0.314,0.586
143,,0.68,0.552,0.546,0.254,0.02,0.234,0.294,0.566
144,,0.66,0.532,0.526,0.234,0.0,0.214,0.274,0.546
145,,0.64,0.512,0.506,0.214,-0.02,0.194,0.254,0.526
146,5,0.32,0.309,0.586,0.577,0.98,0.557,0.334,0.323
147,5,0.0,0.106,0.666,0.94,1.0,0.92,0.414,0.12
148,,-0.02,0.086,0.646,0.92,0.98,0.9,0.394,0.1
149,1,0.98,0.449,0.726,0.717,0.66,0.697,0.474,0.463
150,1,1.0,0.812,0.806,0.514,0.34,0.494,0.554,0.826
151,,0.98,0.792,0.786,0.494,0.32,0.474,0.534,0.806
152,,0.96,0.772,0.766,0.474,0.3,0.454,0.514,0.786
153,,0.94,0.752,0.746,0.454,0.28,0.434,0.494,0.766
154,,0.92,0.732,0.726,0.434,0.26,0.414,0.474,0.746
155,,0.9,0.712,0.706,0.414,0.24,0.394,0.454,0.726
156,,0.88,0.692,0.686,0.394,0.22,0.374,0.434,0.706
157,,0.86,0.672,0.666,0.374,0.2,0.354,0.414,0.686
158,,0.84,0.652,0.646,0.354,0.18,0.334,0.394,0.666
159,,0.82,0.632,0.626,0.334,0.16,0.314,0.374,0.646
160,,0.8,0.612,0.606,0.314,0.14,0.294,0.354,0.626
161,,0.78,0.592,0.586,0.294,0.12,0.274,0.334,0.606
162,,0.76,0.572,0.566,0.274,0.1,0.254,0.314,0.586
163,,0.74,0.552,0.546,0.254,0.08,0.234,0.294,0.566
164,,0.72,0.532,0.526,0.234,0.06,0.214,0.274,0.546
165,,0.7,0.512,0.506,0.214,0.04,0.194,0.254,0.526
166,,0.68,0.492,0.486,0.194,0.02,0.174,0.234,0.506
167,,0.66,0.472,0.466,0.174,0.0,0.154,0.214,0.486
168,,0.64,0.452,0.446,0.154,-0.02,0.134,0.194,0.466
169,5,0.32,0.249,0.526,0.517,0.98,0.497,0.274,0.263
170,5,0.0,0.046,0.606,0.88,1.0,0.86,0.354,0.06
171,,-0.02,0.026,0.586,0.86,0.98,0.84,0.334,0.04
172,1,0.98,0.389,0.666,0.657,0.66,0.637,0.414,0.403
173,1,1.0,0.752,0.746,0.454,0.34,0.434,0.494,0.766
174,,0.98,0.732,0.726,0.434,0.32,0.414,0.474,0.746
175,,0.96,0.712,0.706,0.414,0.3,0.394,0.454,0.726
176,,0.94,0.692,0.686,0.394,0.28,0.374,0.434,0.706
177,,0.92,0.672,0.666,0.374,0.26,0.354,0.414,0.686
178,,0.9,0.652,0.646,0.354,0.24,0.334,0.394,0.666
179,,0.88,0.632,0.626,0.334,0.22,0.314,0.374,0.646
180,,0.86,0.612,0.606,0.314,0.2,0.294,0.354,0.626
181,,0.84,0.592,0.586,0.294,0.18,0.274,0.334,0.606
182,,0.82,0.572,0.566,0.274,0.16,0.254,0.314,0.586
183,,0.8,0.552,0.546,0.254,0.14,0.234,0.294,0.566
184,,0.78,0.532,0.526,0.234,0.12,0.214,0.274,0.546
185,,0.76,0.512,0.506,0.214,0.1,0.194,0.254,0.526
186,,0.74,0.492,0.486,0.194,0.08,0.174,0.234,0.506
187,,0.72,0.472,0.466,0.174,0.06,0.154,0.214,0.486
188,,0.7,0.452,0.446,0.154,0.04,0.134,0.194,0.466
189,,0.68,0.432,0.426,0.134,0.02,0.114,0.174,0.446
190,,0.66,0.412,0.406,0.114,0.0,0.094,0.154,0.426
191,,0.64,0.392,0.386,0.094,-0.02,0.074,0.134,0.406
192,5,0.32,0.189,0.466,0.457,0.98,0.437,0.214,0.203
193,5,0.0,-0.014,0.546,0.82,1.0,0.8,0.294,0.0
194,2,0.363,0.986,0.909,0.9,0.797,0.48,0.091,0.08
195,2,0.726,1.0,1.0,0.98,0.594,0.16,-0.112,0.16
