step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903
1,,0.05616,0.00376,0.05282,0.01678,0.04323,0.04335,0.03358,-0.01097
2,8,0.41916,0.08376,-0.15018,-0.30322,-0.15977,0.12335,0.39658,0.98903
3,8,0.78216,0.16376,-0.35318,-0.62322,-0.36277,0.20335,0.75958,1.0
4,4,0.57916,0.24376,0.00982,0.37678,0.00023,0.28335,0.55658,0.68
5,4,0.37616,0.32376,0.37282,1.0,0.36323,0.36335,0.35358,0.36
6,,0.35616,0.30376,0.35282,0.98,0.34323,0.34335,0.33358,0.34
7,,0.33616,0.28376,0.33282,0.96,0.32323,0.32335,0.31358,0.32
8,,0.31616,0.26376,0.31282,0.94,0.30323,0.30335,0.29358,0.3
9,,0.29616,0.24376,0.29282,0.92,0.28323,0.28335,0.27358,0.28
10,,0.27616,0.22376,0.27282,0.9,0.26323,0.26335,0.25358,0.26
11,,0.25616,0.20376,0.25282,0.88,0.24323,0.24335,0.23358,0.24
12,,0.23616,0.18376,0.23282,0.86,0.22323,0.22335,0.21358,0.22
13,,0.21616,0.16376,0.21282,0.84,0.20323,0.20335,0.19358,0.2
14,,0.19616,0.14376,0.19282,0.82,0.18323,0.18335,0.17358,0.18
15,,0.17616,0.12376,0.17282,0.8,0.16323,0.16335,0.15358,0.16
16,,0.15616,0.10376,0.15282,0.78,0.14323,0.14335,0.13358,0.14
17,,0.13616,0.08376,0.13282,0.76,0.12323,0.12335,0.11358,0.12
18,,0.11616,0.06376,0.11282,0.74,0.10323,0.10335,0.09358,0.1
19,,0.09616,0.04376,0.09282,0.72,0.08323,0.08335,0.07358,0.08
20,,0.07616,0.02376,0.07282,0.7,0.06323,0.06335,0.05358,0.06
21,,0.05616,0.00376,0.05282,0.68,0.04323,0.04335,0.03358,0.04
22,,0.03616,-0.01624,0.03282,0.66,0.02323,0.02335,0.01358,0.02
23,2,0.39916,0.98376,0.39582,0.74,-0.17977,-0.29665,-0.18942,0.1
24,2,0.76216,1.0,0.75882,0.82,-0.38277,-0.61665,-0.39242,0.18
25,6,0.55916,0.68,0.55582,0.9,-0.01977,0.38335,-0.02942,0.26
26,6,0.35616,0.36,0.35282,0.98,0.34323,1.0,0.33358,0.34
27,,0.33616,0.34,0.33282,0.96,0.32323,0.98,0.31358,0.32
28,,0.31616,0.32,0.31282,0.94,0.30323,0.96,0.29358,0.3
29,,0.29616,0.3,0.29282,0.92,0.28323,0.94,0.27358,0.28
30,,0.27616,0.28,0.27282,0.9,0.26323,0.92,0.25358,0.26
31,,0.25616,0.26,0.25282,0.88,0.24323,0.9,0.23358,0.24
32,,0.23616,0.24,0.23282,0.86,0.22323,0.88,0.21358,0.22
33,,0.21616,0.22,0.21282,0.84,0.20323,0.86,0.19358,0.2
34,,0.19616,0.2,0.19282,0.82,0.18323,0.84,0.17358,0.18
35,,0.17616,0.18,0.17282,0.8,0.16323,0.82,0.15358,0.16
36,,0.15616,0.16,0.15282,0.78,0.14323,0.8,0.13358,0.14
37,,0.13616,0.14,0.13282,0.76,0.12323,0.78,0.11358,0.12
38,,0.11616,0.12,0.11282,0.74,0.10323,0.76,0.09358,0.1
39,,0.09616,0.1,0.09282,0.72,0.08323,0.74,0.07358,0.08
40,,0.07616,0.08,0.07282,0.7,0.06323,0.72,0.05358,0.06
41,,0.05616,0.06,0.05282,0.68,0.04323,0.7,0.03358,0.04
42,,0.03616,0.04,0.03282,0.66,0.02323,0.68,0.01358,0.02
43,,0.01616,0.02,0.01282,0.64,0.00323,0.66,-0.00642,0.0
44,7,0.09616,-0.183,-0.30718,0.437,0.08323,1.0,0.99358,0.363
45,7,0.17616,-0.386,-0.62718,0.234,0.16323,1.0,1.0,0.726
46,3,0.25616,-0.023,0.37282,0.597,0.24323,0.797,0.68,0.523
47,3,0.33616,0.34,1.0,0.96,0.32323,0.594,0.36,0.32
48,,0.31616,0.32,0.98,0.94,0.30323,0.574,0.34,0.3
49,,0.29616,0.3,0.96,0.92,0.28323,0.554,0.32,0.28
50,,0.27616,0.28,0.94,0.9,0.26323,0.534,0.3,0.26
51,,0.25616,0.26,0.92,0.88,0.24323,0.514,0.28,0.24
52,,0.23616,0.24,0.9,0.86,0.22323,0.494,0.26,0.22
53,,0.21616,0.22,0.88,0.84,0.20323,0.474,0.24,0.2
54,,0.19616,0.2,0.86,0.82,0.18323,0.454,0.22,0.18
55,,0.17616,0.18,0.84,0.8,0.16323,0.434,0.2,0.16
56,,0.15616,0.16,0.82,0.78,0.14323,0.414,0.18,0.14
57,,0.13616,0.14,0.8,0.76,0.12323,0.394,0.16,0.12
58,,0.11616,0.12,0.78,0.74,0.10323,0.374,0.14,0.1
59,,0.09616,0.1,0.76,0.72,0.08323,0.354,0.12,0.08
60,,0.07616,0.08,0.74,0.7,0.06323,0.334,0.1,0.06
61,,0.05616,0.06,0.72,0.68,0.04323,0.314,0.08,0.04
62,,0.03616,0.04,0.7,0.66,0.02323,0.294,0.06,0.02
63,,0.01616,0.02,0.68,0.64,0.00323,0.274,0.04,0.0
64,,-0.00384,0.0,0.66,0.62,-0.01677,0.254,0.02,-0.02
65,8,0.35916,0.08,0.457,0.3,-0.21977,0.334,0.383,0.98
66,8,0.72216,0.16,0.254,-0.02,-0.42277,0.414,0.746,1.0
67,5,0.40216,-0.043,0.334,0.343,0.57723,0.777,0.826,0.797
68,5,0.08216,-0.246,0.414,0.706,1.0,1.0,0.906,0.594
69,2,0.44516,0.754,0.777,0.786,0.797,0.68,0.703,0.674
70,2,0.80816,1.0,1.0,0.866,0.594,0.36,0.5,0.754
71,,0.78816,0.98,0.98,0.846,0.574,0.34,0.48,0.734
72,,0.76816,0.96,0.96,0.826,0.554,0.32,0.46,0.714
73,,0.74816,0.94,0.94,0.806,0.534,0.3,0.44,0.694
74,,0.72816,0.92,0.92,0.786,0.514,0.28,0.42,0.674
75,,0.70816,0.9,0.9,0.766,0.494,0.26,0.4,0.654
76,,0.68816,0.88,0.88,0.746,0.474,0.24,0.38,0.634
77,,0.66816,0.86,0.86,0.726,0.454,0.22,0.36,0.614
78,,0.64816,0.84,0.84,0.706,0.434,0.2,0.34,0.594
79,,0.62816,0.82,0.82,0.686,0.414,0.18,0.32,0.574
80,,0.60816,0.8,0.8,0.666,0.394,0.16,0.3,0.554
81,,0.58816,0.78,0.78,0.646,0.374,0.14,0.28,0.534
82,,0.56816,0.76,0.76,0.626,0.354,0.12,0.26,0.514
83,,0.54816,0.74,0.74,0.606,0.334,0.1,0.24,0.494
84,,0.52816,0.72,0.72,0.586,0.314,0.08,0.22,0.474
85,,0.50816,0.7,0.7,0.566,0.294,0.06,0.2,0.454
86,,0.48816,0.68,0.68,0.546,0.274,0.04,0.18,0.434
87,,0.46816,0.66,0.66,0.526,0.254,0.02,0.16,0.414
88,,0.44816,0.64,0.64,0.506,0.234,0.0,0.14,0.394
89,,0.42816,0.62,0.62,0.486,0.214,-0.02,0.12,0.374
90,6,0.22516,0.3,0.417,0.566,0.577,0.98,0.483,0.454
91,6,0.02216,-0.02,0.214,0.646,0.94,1.0,0.846,0.534
92,2,0.38516,0.98,0.577,0.726,0.737,0.68,0.643,0.614
93,2,0.74816,1.0,0.94,0.806,0.534,0.36,0.44,0.694
94,,0.72816,0.98,0.92,0.786,0.514,0.34,0.42,0.674
95,,0.70816,0.96,0.9,0.766,0.494,0.32,0.4,0.654
