step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08926,0.05393,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271
1,,0.06926,0.03393,0.06074,0.06961,0.0118,-0.00899,0.00279,0.02271
2,6,-0.13374,-0.28607,-0.14226,0.14961,0.3748,0.99101,0.36579,0.10271
3,6,-0.33674,-0.60607,-0.34526,0.22961,0.7378,1.0,0.72879,0.18271
4,2,0.02626,0.39393,0.01774,0.30961,0.5348,0.68,0.52579,0.26271
5,2,0.38926,1.0,0.38074,0.38961,0.3318,0.36,0.32279,0.34271
6,,0.36926,0.98,0.36074,0.36961,0.3118,0.34,0.30279,0.32271
7,,0.34926,0.96,0.34074,0.34961,0.2918,0.32,0.28279,0.30271
8,,0.32926,0.94,0.32074,0.32961,0.2718,0.3,0.26279,0.28271
9,,0.30926,0.92,0.30074,0.30961,0.2518,0.28,0.24279,0.26271
10,,0.28926,0.9,0.28074,0.28961,0.2318,0.26,0.22279,0.24271
11,,0.26926,0.88,0.26074,0.26961,0.2118,0.24,0.20279,0.22271
12,,0.24926,0.86,0.24074,0.24961,0.1918,0.22,0.18279,0.20271
13,,0.22926,0.84,0.22074,0.22961,0.1718,0.2,0.16279,0.18271
14,,0.20926,0.82,0.20074,0.20961,0.1518,0.18,0.14279,0.16271
15,,0.18926,0.8,0.18074,0.18961,0.1318,0.16,0.12279,0.14271
16,,0.16926,0.78,0.16074,0.16961,0.1118,0.14,0.10279,0.12271
17,,0.14926,0.76,0.14074,0.14961,0.0918,0.12,0.08279,0.10271
18,,0.12926,0.74,0.12074,0.12961,0.0718,0.1,0.06279,0.08271
19,,0.10926,0.72,0.10074,0.10961,0.0518,0.08,0.04279,0.06271
20,,0.08926,0.7,0.08074,0.08961,0.0318,0.06,0.02279,0.04271
21,,0.06926,0.68,0.06074,0.06961,0.0118,0.04,0.00279,0.02271
22,,0.04926,0.66,0.04074,0.04961,-0.0082,0.02,-0.01721,0.00271
23,7,0.12926,0.457,-0.27926,-0.15339,0.0718,0.383,0.98279,0.36571
24,7,0.20926,0.254,-0.59926,-0.35639,0.1518,0.746,1.0,0.72871
25,3,0.28926,0.617,0.40074,0.00661,0.2318,0.543,0.68,0.52571
26,3,0.36926,0.98,1.0,0.36961,0.3118,0.34,0.36,0.32271
27,,0.34926,0.96,0.98,0.34961,0.2918,0.32,0.34,0.30271
28,,0.32926,0.94,0.96,0.32961,0.2718,0.3,0.32,0.28271
29,,0.30926,0.92,0.94,0.30961,0.2518,0.28,0.3,0.26271
30,,0.28926,0.9,0.92,0.28961,0.2318,0.26,0.28,0.24271
31,,0.26926,0.88,0.9,0.26961,0.2118,0.24,0.26,0.22271
32,,0.24926,0.86,0.88,0.24961,0.1918,0.22,0.24,0.20271
33,,0.22926,0.84,0.86,0.22961,0.1718,0.2,0.22,0.18271
34,,0.20926,0.82,0.84,0.20961,0.1518,0.18,0.2,0.16271
35,,0.18926,0.8,0.82,0.18961,0.1318,0.16,0.18,0.14271
36,,0.16926,0.78,0.8,0.16961,0.1118,0.14,0.16,0.12271
37,,0.14926,0.76,0.78,0.14961,0.0918,0.12,0.14,0.10271
38,,0.12926,0.74,0.76,0.12961,0.0718,0.1,0.12,0.08271
39,,0.10926,0.72,0.74,0.10961,0.0518,0.08,0.1,0.06271
40,,0.08926,0.7,0.72,0.08961,0.0318,0.06,0.08,0.04271
41,,0.06926,0.68,0.7,0.06961,0.0118,0.04,0.06,0.02271
42,,0.04926,0.66,0.68,0.04961,-0.0082,0.02,0.04,0.00271
43,5,-0.27074,0.457,0.76,0.41261,0.9918,0.383,0.12,-0.20029
44,5,-0.59074,0.254,0.84,0.77561,1.0,0.746,0.2,-0.40329
45,1,0.40926,0.617,0.92,0.57261,0.68,0.543,0.28,-0.04029
46,1,1.0,0.98,1.0,0.36961,0.36,0.34,0.36,0.32271
47,,0.98,0.96,0.98,0.34961,0.34,0.32,0.34,0.30271
48,,0.96,0.94,0.96,0.32961,0.32,0.3,0.32,0.28271
49,,0.94,0.92,0.94,0.30961,0.3,0.28,0.3,0.26271
50,,0.92,0.9,0.92,0.28961,0.28,0.26,0.28,0.24271
51,,0.9,0.88,0.9,0.26961,0.26,0.24,0.26,0.22271
52,,0.88,0.86,0.88,0.24961,0.24,0.22,0.24,0.20271
53,,0.86,0.84,0.86,0.22961,0.22,0.2,0.22,0.18271
54,,0.84,0.82,0.84,0.20961,0.2,0.18,0.2,0.16271
55,,0.82,0.8,0.82,0.18961,0.18,0.16,0.18,0.14271
