step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773
1,,0.04909,0.01867,0.07367,-0.00625,0.01411,-0.00865,0.07247,0.06773
2,6,-0.15391,-0.30133,-0.12933,0.07375,0.37711,0.99135,0.43547,0.14773
3,6,-0.35691,-0.62133,-0.33233,0.15375,0.74011,1.0,0.79847,0.22773
4,2,0.00609,0.37867,0.03067,0.23375,0.53711,0.68,0.59547,0.30773
5,2,0.36909,1.0,0.39367,0.31375,0.33411,0.36,0.39247,0.38773
6,,0.34909,0.98,0.37367,0.29375,0.31411,0.34,0.37247,0.36773
7,,0.32909,0.96,0.35367,0.27375,0.29411,0.32,0.35247,0.34773
8,,0.30909,0.94,0.33367,0.25375,0.27411,0.3,0.33247,0.32773
9,,0.28909,0.92,0.31367,0.23375,0.25411,0.28,0.31247,0.30773
10,,0.26909,0.9,0.29367,0.21375,0.23411,0.26,0.29247,0.28773
11,,0.24909,0.88,0.27367,0.19375,0.21411,0.24,0.27247,0.26773
12,,0.22909,0.86,0.25367,0.17375,0.19411,0.22,0.25247,0.24773
13,,0.20909,0.84,0.23367,0.15375,0.17411,0.2,0.23247,0.22773
14,,0.18909,0.82,0.21367,0.13375,0.15411,0.18,0.21247,0.20773
15,,0.16909,0.8,0.19367,0.11375,0.13411,0.16,0.19247,0.18773
16,,0.14909,0.78,0.17367,0.09375,0.11411,0.14,0.17247,0.16773
17,,0.12909,0.76,0.15367,0.07375,0.09411,0.12,0.15247,0.14773
18,,0.10909,0.74,0.13367,0.05375,0.07411,0.1,0.13247,0.12773
19,,0.08909,0.72,0.11367,0.03375,0.05411,0.08,0.11247,0.10773
20,,0.06909,0.7,0.09367,0.01375,0.03411,0.06,0.09247,0.08773
21,,0.04909,0.68,0.07367,-0.00625,0.01411,0.04,0.07247,0.06773
22,4,-0.15391,0.76,0.43667,0.99375,0.37711,0.12,-0.13053,-0.25227
23,4,-0.35691,0.84,0.79967,1.0,0.74011,0.2,-0.33353,-0.57227
24,8,0.00609,0.92,0.59667,0.68,0.53711,0.28,0.02947,0.42773
25,8,0.36909,1.0,0.39367,0.36,0.33411,0.36,0.39247,1.0
26,,0.34909,0.98,0.37367,0.34,0.31411,0.34,0.37247,0.98
27,,0.32909,0.96,0.35367,0.32,0.29411,0.32,0.35247,0.96
28,,0.30909,0.94,0.33367,0.3,0.27411,0.3,0.33247,0.94
29,,0.28909,0.92,0.31367,0.28,0.25411,0.28,0.31247,0.92
30,,0.26909,0.9,0.29367,0.26,0.23411,0.26,0.29247,0.9
31,,0.24909,0.88,0.27367,0.24,0.21411,0.24,0.27247,0.88
32,,0.22909,0.86,0.25367,0.22,0.19411,0.22,0.25247,0.86
33,,0.20909,0.84,0.23367,0.2,0.17411,0.2,0.23247,0.84
34,,0.18909,0.82,0.21367,0.18,0.15411,0.18,0.21247,0.82
35,,0.16909,0.8,0.19367,0.16,0.13411,0.16,0.19247,0.8
36,,0.14909,0.78,0.17367,0.14,0.11411,0.14,0.17247,0.78
37,,0.12909,0.76,0.15367,0.12,0.09411,0.12,0.15247,0.76
38,,0.10909,0.74,0.13367,0.1,0.07411,0.1,0.13247,0.74
39,,0.08909,0.72,0.11367,0.08,0.05411,0.08,0.11247,0.72
40,,0.06909,0.7,0.09367,0.06,0.03411,0.06,0.09247,0.7
41,,0.04909,0.68,0.07367,0.04,0.01411,0.04,0.07247,0.68
42,,0.02909,0.66,0.05367,0.02,-0.00589,0.02,0.05247,0.66
43,5,-0.29091,0.457,0.13367,0.383,0.99411,0.383,0.13247,0.457
44,5,-0.61091,0.254,0.21367,0.746,1.0,0.746,0.21247,0.254
45,1,0.38909,0.617,0.29367,0.543,0.68,0.543,0.29247,0.617
46,1,1.0,0.98,0.37367,0.34,0.36,0.34,0.37247,0.98
47,,0.98,0.96,0.35367,0.32,0.34,0.32,0.35247,0.96
48,,0.96,0.94,0.33367,0.3,0.32,0.3,0.33247,0.94
49,,0.94,0.92,0.31367,0.28,0.3,0.28,0.31247,0.92
50,,0.92,0.9,0.29367,0.26,0.28,0.26,0.29247,0.9
51,,0.9,0.88,0.27367,0.24,0.26,0.24,0.27247,0.88
52,,0.88,0.86,0.25367,0.22,0.24,0.22,0.25247,0.86
53,,0.86,0.84,0.23367,0.2,0.22,0.2,0.23247,0.84
54,,0.84,0.82,0.21367,0.18,0.2,0.18,0.21247,0.82
55,,0.82,0.8,0.19367,0.16,0.18,0.16,0.19247,0.8
56,,0.8,0.78,0.17367,0.14,0.16,0.14,0.17247,0.78
57,,0.78,0.76,0.15367,0.12,0.14,0.12,0.15247,0.76
58,,0.76,0.74,0.13367,0.1,0.12,0.1,0.13247,0.74
59,,0.74,0.72,0.11367,0.08,0.1,0.08,0.11247,0.72
60,,0.72,0.7,0.09367,0.06,0.08,0.06,0.09247,0.7
61,,0.7,0.68,0.07367,0.04,0.06,0.04,0.07247,0.68
62,,0.68,0.66,0.05367,0.02,0.04,0.02,0.05247,0.66
63,,0.66,0.64,0.03367,0.0,0.02,0.0,0.03247,0.64
64,,0.64,0.62,0.01367,-0.02,0.0,-0.02,0.01247,0.62
65,4,0.437,0.7,0.37667,0.98,0.363,0.06,-0.19053,0.3
66,4,0.234,0.78,0.73967,1.0,0.726,0.14,-0.39353,-0.02
67,7,0.314,0.577,0.41967,0.797,0.806,0.503,0.60647,0.343
68,7,0.394,0.374,0.09967,0.594,0.886,0.866,1.0,0.706
69,,0.374,0.354,0.07967,0.574,0.866,0.846,0.98,0.686
70,,0.354,0.334,0.05967,0.554,0.846,0.826,0.96,0.666
71,,0.334,0.314,0.03967,0.534,0.826,0.806,0.94,0.646
72,,0.314,0.294,0.01967,0.514,0.806,0.786,0.92,0.626
73,,0.294,0.274,-0.00033,0.494,0.786,0.766,0.9,0.606
74,3,0.374,0.637,0.99967,0.857,0.866,0.563,0.58,0.403
75,3,0.454,1.0,1.0,1.0,0.946,0.36,0.26,0.2
76,,0.434,0.98,0.98,0.98,0.926,0.34,0.24,0.18
77,,0.414,0.96,0.96,0.96,0.906,0.32,0.22,0.16
78,,0.394,0.94,0.94,0.94,0.886,0.3,0.2,0.14
79,,0.374,0.92,0.92,0.92,0.866,0.28,0.18,0.12
80,,0.354,0.9,0.9,0.9,0.846,0.26,0.16,0.1
81,,0.334,0.88,0.88,0.88,0.826,0.24,0.14,0.08
82,,0.314,0.86,0.86,0.86,0.806,0.22,0.12,0.06
83,,0.294,0.84,0.84,0.84,0.786,0.2,0.1,0.04
84,,0.274,0.82,0.82,0.82,0.766,0.18,0.08,0.02
85,,0.254,0.8,0.8,0.8,0.746,0.16,0.06,0.0
86,,0.234,0.78,0.78,0.78,0.726,0.14,0.04,-0.02
87,8,0.597,0.86,0.577,0.46,0.523,0.22,0.403,0.98
88,8,0.96,0.94,0.374,0.14,0.32,0.3,0.766,1.0
89,,0.94,0.92,0.354,0.12,0.3,0.28,0.746,0.98
90,,0.92,0.9,0.334,0.1,0.28,0.26,0.726,0.96
91,,0.9,0.88,0.314,0.08,0.26,0.24,0.706,0.94
92,,0.88,0.86,0.294,0.06,0.24,0.22,0.686,0.92
93,,0.86,0.84,0.274,0.04,0.22,0.2,0.666,0.9
94,,0.84,0.82,0.254,0.02,0.2,0.18,0.646,0.88
95,,0.82,0.8,0.234,0.0,0.18,0.16,0.626,0.86
96,,0.8,0.78,0.214,-0.02,0.16,0.14,0.606,0.84
97,4,0.597,0.86,0.577,0.98,0.523,0.22,0.403,0.52
98,4,0.394,0.94,0.94,1.0,0.886,0.3,0.2,0.2
99,,0.374,0.92,0.92,0.98,0.866,0.28,0.18,0.18
100,,0.354,0.9,0.9,0.96,0.846,0.26,0.16,0.16
101,,0.334,0.88,0.88,0.94,0.826,0.24,0.14,0.14
102,,0.314,0.86,0.86,0.92,0.806,0.22,0.12,0.12
103,,0.294,0.84,0.84,0.9,0.786,0.2,0.1,0.1
104,,0.274,0.82,0.82,0.88,0.766,0.18,0.08,0.08
105,,0.254,0.8,0.8,0.86,0.746,0.16,0.06,0.06
106,,0.234,0.78,0.78,0.84,0.726,0.14,0.04,0.04
107,,0.214,0.76,0.76,0.82,0.706,0.12,0.02,0.02
108,,0.194,0.74,0.74,0.8,0.686,0.1,0.0,0.0
109,,0.174,0.72,0.72,0.78,0.666,0.08,-0.02,-0.02
110,7,0.254,0.517,0.4,0.577,0.746,0.443,0.98,0.343
111,7,0.334,0.314,0.08,0.374,0.826,0.806,1.0,0.706
112,,0.314,0.294,0.06,0.354,0.806,0.786,0.98,0.686
113,,0.294,0.274,0.04,0.334,0.786,0.766,0.96,0.666
114,,0.274,0.254,0.02,0.314,0.766,0.746,0.94,0.646
115,,0.254,0.234,0.0,0.294,0.746,0.726,0.92,0.626
116,,0.234,0.214,-0.02,0.274,0.726,0.706,0.9,0.606
117,3,0.314,0.577,0.98,0.637,0.806,0.503,0.58,0.403
118,3,0.394,0.94,1.0,1.0,0.886,0.3,0.26,0.2
119,,0.374,0.92,0.98,0.98,0.866,0.28,0.24,0.18
120,,0.354,0.9,0.96,0.96,0.846,0.26,0.22,0.16
121,,0.334,0.88,0.94,0.94,0.826,0.24,0.2,0.14
122,,0.314,0.86,0.92,0.92,0.806,0.22,0.18,0.12
123,,0.294,0.84,0.9,0.9,0.786,0.2,0.16,0.1
124,,0.274,0.82,0.88,0.88,0.766,0.18,0.14,0.08
125,,0.254,0.8,0.86,0.86,0.746,0.16,0.12,0.06
126,,0.234,0.78,0.84,0.84,0.726,0.14,0.1,0.04
127,,0.214,0.76,0.82,0.82,0.706,0.12,0.08,0.02
128,,0.194,0.74,0.8,0.8,0.686,0.1,0.06,0.0
129,,0.174,0.72,0.78,0.78,0.666,0.08,0.04,-0.02
130,8,0.537,0.8,0.577,0.46,0.463,0.16,0.403,0.98
131,8,0.9,0.88,0.374,0.14,0.26,0.24,0.766,1.0
132,,0.88,0.86,0.354,0.12,0.24,0.22,0.746,0.98
133,,0.86,0.84,0.334,0.1,0.22,0.2,0.726,0.96
134,,0.84,0.82,0.314,0.08,0.2,0.18,0.706,0.94
135,,0.82,0.8,0.294,0.06,0.18,0.16,0.686,0.92
136,,0.8,0.78,0.274,0.04,0.16,0.14,0.666,0.9
137,,0.78,0.76,0.254,0.02,0.14,0.12,0.646,0.88
138,,0.76,0.74,0.234,0.0,0.12,0.1,0.626,0.86
139,,0.74,0.72,0.214,-0.02,0.1,0.08,0.606,0.84
140,4,0.537,0.8,0.577,0.98,0.463,0.16,0.403,0.52
141,4,0.334,0.88,0.94,1.0,0.826,0.24,0.2,0.2
142,,0.314,0.86,0.92,0.98,0.806,0.22,0.18,0.18
143,,0.294,0.84,0.9,0.96,0.786,0.2,0.16,0.16
144,,0.274,0.82,0.88,0.94,0.766,0.18,0.14,0.14
145,,0.254,0.8,0.86,0.92,0.746,0.16,0.12,0.12
146,,0.234,0.78,0.84,0.9,0.726,0.14,0.1,0.1
147,,0.214,0.76,0.82,0.88,0.706,0.12,0.08,0.08
148,,0.194,0.74,0.8,0.86,0.686,0.1,0.06,0.06
149,,0.174,0.72,0.78,0.84,0.666,0.08,0.04,0.04
150,,0.154,0.7,0.76,0.82,0.646,0.06,0.02,0.02
151,,0.134,0.68,0.74,0.8,0.626,0.04,0.0,0.0
152,,0.114,0.66,0.72,0.78,0.606,0.02,-0.02,-0.02
153,8,0.477,0.74,0.517,0.46,0.403,0.1,0.343,0.98
154,8,0.84,0.82,0.314,0.14,0.2,0.18,0.706,1.0
155,,0.82,0.8,0.294,0.12,0.18,0.16,0.686,0.98
156,,0.8,0.78,0.274,0.1,0.16,0.14,0.666,0.96
157,,0.78,0.76,0.254,0.08,0.14,0.12,0.646,0.94
158,,0.76,0.74,0.234,0.06,0.12,0.1,0.626,0.92
159,,0.74,0.72,0.214,0.04,0.1,0.08,0.606,0.9
160,,0.72,0.7,0.194,0.02,0.08,0.06,0.586,0.88
161,,0.7,0.68,0.174,0.0,0.06,0.04,0.566,0.86
162,,0.68,0.66,0.154,-0.02,0.04,0.02,0.546,0.84
163,4,0.477,0.74,0.517,0.98,0.403,0.1,0.343,0.52
164,4,0.274,0.82,0.88,1.0,0.766,0.18,0.14,0.2
165,,0.254,0.8,0.86,0.98,0.746,0.16,0.12,0.18
166,,0.234,0.78,0.84,0.96,0.726,0.14,0.1,0.16
167,,0.214,0.76,0.82,0.94,0.706,0.12,0.08,0.14
168,,0.194,0.74,0.8,0.92,0.686,0.1,0.06,0.12
169,,0.174,0.72,0.78,0.9,0.666,0.08,0.04,0.1
170,,0.154,0.7,0.76,0.88,0.646,0.06,0.02,0.08
171,,0.134,0.68,0.74,0.86,0.626,0.04,0.0,0.06
172,,0.114,0.66,0.72,0.84,0.606,0.02,-0.02,0.04
173,7,0.194,0.457,0.4,0.637,0.686,0.383,0.98,0.403
174,7,0.274,0.254,0.08,0.434,0.766,0.746,1.0,0.766
175,,0.254,0.234,0.06,0.414,0.746,0.726,0.98,0.746
176,,0.234,0.214,0.04,0.394,0.726,0.706,0.96,0.726
177,,0.214,0.194,0.02,0.374,0.706,0.686,0.94,0.706
178,,0.194,0.174,0.0,0.354,0.686,0.666,0.92,0.686
179,,0.174,0.154,-0.02,0.334,0.666,0.646,0.9,0.666
180,3,0.254,0.517,0.98,0.697,0.746,0.443,0.58,0.463
181,3,0.334,0.88,1.0,1.0,0.826,0.24,0.26,0.26
182,,0.314,0.86,0.98,0.98,0.806,0.22,0.24,0.24
183,,0.294,0.84,0.96,0.96,0.786,0.2,0.22,0.22
184,,0.274,0.82,0.94,0.94,0.766,0.18,0.2,0.2
185,,0.254,0.8,0.92,0.92,0.746,0.16,0.18,0.18
186,,0.234,0.78,0.9,0.9,0.726,0.14,0.16,0.16
187,,0.214,0.76,0.88,0.88,0.706,0.12,0.14,0.14
188,,0.194,0.74,0.86,0.86,0.686,0.1,0.12,0.12
189,,0.174,0.72,0.84,0.84,0.666,0.08,0.1,0.1
190,,0.154,0.7,0.82,0.82,0.646,0.06,0.08,0.08
191,,0.134,0.68,0.8,0.8,0.626,0.04,0.06,0.06
192,,0.114,0.66,0.78,0.78,0.606,0.02,0.04,0.04
193,,0.094,0.64,0.76,0.76,0.586,0.0,0.02,0.02
194,,0.074,0.62,0.74,0.74,0.566,-0.02,0.0,0.0
195,6,-0.129,0.3,0.537,0.82,0.929,0.98,0.363,0.08
196,6,-0.332,-0.02,0.334,0.9,1.0,1.0,0.726,0.16
197,1,0.668,0.343,0.414,0.697,0.68,0.797,0.806,0.523
198,1,1.0,0.706,0.494,0.494,0.36,0.594,0.886,0.886
199,,0.98,0.686,0.474,0.474,0.34,0.574,0.866,0.866
