step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00508,0.08866,0.00276,0.05789,0.04385,0.0672,0.03282,0.0155
1,,-0.01492,0.06866,-0.01724,0.03789,0.02385,0.0472,0.01282,-0.0045
2,3,0.06508,0.43166,0.98276,0.40089,0.10385,-0.1558,-0.30718,-0.2075
3,3,0.14508,0.79466,1.0,0.76389,0.18385,-0.3588,-0.62718,-0.4105
4,7,0.22508,0.59166,0.68,0.56089,0.26385,0.0042,0.37282,-0.0475
5,7,0.30508,0.38866,0.36,0.35789,0.34385,0.3672,1.0,0.3155
6,,0.28508,0.36866,0.34,0.33789,0.32385,0.3472,0.98,0.2955
7,,0.26508,0.34866,0.32,0.31789,0.30385,0.3272,0.96,0.2755
8,,0.24508,0.32866,0.3,0.29789,0.28385,0.3072,0.94,0.2555
9,,0.22508,0.30866,0.28,0.27789,0.26385,0.2872,0.92,0.2355
10,,0.20508,0.28866,0.26,0.25789,0.24385,0.2672,0.9,0.2155
11,,0.18508,0.26866,0.24,0.23789,0.22385,0.2472,0.88,0.1955
12,,0.16508,0.24866,0.22,0.21789,0.20385,0.2272,0.86,0.1755
13,,0.14508,0.22866,0.2,0.19789,0.18385,0.2072,0.84,0.1555
14,,0.12508,0.20866,0.18,0.17789,0.16385,0.1872,0.82,0.1355
15,,0.10508,0.18866,0.16,0.15789,0.14385,0.1672,0.8,0.1155
16,,0.08508,0.16866,0.14,0.13789,0.12385,0.1472,0.78,0.0955
17,,0.06508,0.14866,0.12,0.11789,0.10385,0.1272,0.76,0.0755
18,,0.04508,0.12866,0.1,0.09789,0.08385,0.1072,0.74,0.0555
19,,0.02508,0.10866,0.08,0.07789,0.06385,0.0872,0.72,0.0355
20,,0.00508,0.08866,0.06,0.05789,0.04385,0.0672,0.7,0.0155
21,,-0.01492,0.06866,0.04,0.03789,0.02385,0.0472,0.68,-0.0045
22,1,0.98508,0.43166,0.12,-0.16511,-0.29615,-0.1558,0.76,0.3585
23,1,1.0,0.79466,0.2,-0.36811,-0.61615,-0.3588,0.84,0.7215
24,5,0.68,0.59166,0.28,-0.00511,0.38385,0.0042,0.92,0.5185
25,5,0.36,0.38866,0.36,0.35789,1.0,0.3672,1.0,0.3155
26,,0.34,0.36866,0.34,0.33789,0.98,0.3472,0.98,0.2955
27,,0.32,0.34866,0.32,0.31789,0.96,0.3272,0.96,0.2755
28,,0.3,0.32866,0.3,0.29789,0.94,0.3072,0.94,0.2555
29,,0.28,0.30866,0.28,0.27789,0.92,0.2872,0.92,0.2355
