step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708,0.06688
1,,0.07263,0.04511,0.0715,0.065,0.02495,-0.01046,0.01708,0.04688
2,6,-0.13037,-0.27489,-0.1315,0.145,0.38795,0.98954,0.38008,0.12688
3,6,-0.33337,-0.59489,-0.3345,0.225,0.75095,1.0,0.74308,0.20688
4,2,0.02963,0.40511,0.0285,0.305,0.54795,0.68,0.54008,0.28688
5,2,0.39263,1.0,0.3915,0.385,0.34495,0.36,0.33708,0.36688
6,,0.37263,0.98,0.3715,0.365,0.32495,0.34,0.31708,0.34688
7,,0.35263,0.96,0.3515,0.345,0.30495,0.32,0.29708,0.32688
8,,0.33263,0.94,0.3315,0.325,0.28495,0.3,0.27708,0.30688
9,,0.31263,0.92,0.3115,0.305,0.26495,0.28,0.25708,0.28688
10,,0.29263,0.9,0.2915,0.285,0.24495,0.26,0.23708,0.26688
11,,0.27263,0.88,0.2715,0.265,0.22495,0.24,0.21708,0.24688
12,,0.25263,0.86,0.2515,0.245,0.20495,0.22,0.19708,0.22688
13,,0.23263,0.84,0.2315,0.225,0.18495,0.2,0.17708,0.20688
14,,0.21263,0.82,0.2115,0.205,0.16495,0.18,0.15708,0.18688
15,,0.19263,0.8,0.1915,0.185,0.14495,0.16,0.13708,0.16688
16,,0.17263,0.78,0.1715,0.165,0.12495,0.14,0.11708,0.14688
17,,0.15263,0.76,0.1515,0.145,0.10495,0.12,0.09708,0.12688
18,,0.13263,0.74,0.1315,0.125,0.08495,0.1,0.07708,0.10688
19,,0.11263,0.72,0.1115,0.105,0.06495,0.08,0.05708,0.08688
20,,0.09263,0.7,0.0915,0.085,0.04495,0.06,0.03708,0.06688
21,,0.07263,0.68,0.0715,0.065,0.02495,0.04,0.01708,0.04688
22,,0.05263,0.66,0.0515,0.045,0.00495,0.02,-0.00292,0.02688
23,7,0.13263,0.457,-0.2685,-0.158,0.08495,0.383,0.99708,0.38988
24,7,0.21263,0.254,-0.5885,-0.361,0.16495,0.746,1.0,0.75288
25,3,0.29263,0.617,0.4115,0.002,0.24495,0.543,0.68,0.54988
