step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02944,0.03851,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696
1,,0.00944,0.01851,0.06511,0.01169,-0.00305,0.03568,0.07362,0.0496
2,5,-0.31056,-0.18449,0.14511,0.37469,0.99695,0.39868,0.15362,-0.1534
3,5,-0.63056,-0.38749,0.22511,0.73769,1.0,0.76168,0.23362,-0.3564
4,1,0.36944,-0.02449,0.30511,0.53469,0.68,0.55868,0.31362,0.0066
5,1,1.0,0.33851,0.38511,0.33169,0.36,0.35568,0.39362,0.3696
6,,0.98,0.31851,0.36511,0.31169,0.34,0.33568,0.37362,0.3496
7,,0.96,0.29851,0.34511,0.29169,0.32,0.31568,0.35362,0.3296
8,,0.94,0.27851,0.32511,0.27169,0.3,0.29568,0.33362,0.3096
9,,0.92,0.25851,0.30511,0.25169,0.28,0.27568,0.31362,0.2896
10,,0.9,0.23851,0.28511,0.23169,0.26,0.25568,0.29362,0.2696
11,,0.88,0.21851,0.26511,0.21169,0.24,0.23568,0.27362,0.2496
12,,0.86,0.19851,0.24511,0.19169,0.22,0.21568,0.25362,0.2296
13,,0.84,0.17851,0.22511,0.17169,0.2,0.19568,0.23362,0.2096
14,,0.82,0.15851,0.20511,0.15169,0.18,0.17568,0.21362,0.1896
15,,0.8,0.13851,0.18511,0.13169,0.16,0.15568,0.19362,0.1696
16,,0.78,0.11851,0.16511,0.11169,0.14,0.13568,0.17362,0.1496
17,,0.76,0.09851,0.14511,0.09169,0.12,0.11568,0.15362,0.1296
18,,0.74,0.07851,0.12511,0.07169,0.1,0.09568,0.13362,0.1096
19,,0.72,0.05851,0.10511,0.05169,0.08,0.07568,0.11362,0.0896
20,,0.7,0.03851,0.08511,0.03169,0.06,0.05568,0.09362,0.0696
21,,0.68,0.01851,0.06511,0.01169,0.04,0.03568,0.07362,0.0496
22,,0.66,-0.00149,0.04511,-0.00831,0.02,0.01568,0.05362,0.0296
23,4,0.457,0.07851,0.40811,0.99169,0.383,0.09568,-0.14938,-0.2904
24,4,0.254,0.15851,0.77111,1.0,0.746,0.17568,-0.35238,-0.6104
25,8,0.617,0.23851,0.56811,0.68,0.543,0.25568,0.01062,0.3896
26,8,0.98,0.31851,0.36511,0.36,0.34,0.33568,0.37362,1.0
27,,0.96,0.29851,0.34511,0.34,0.32,0.31568,0.35362,0.98
28,,0.94,0.27851,0.32511,0.32,0.3,0.29568,0.33362,0.96
29,,0.92,0.25851,0.30511,0.3,0.28,0.27568,0.31362,0.94
30,,0.9,0.23851,0.28511,0.28,0.26,0.25568,0.29362,0.92
31,,0.88,0.21851,0.26511,0.26,0.24,0.23568,0.27362,0.9
32,,0.86,0.19851,0.24511,0.24,0.22,0.21568,0.25362,0.88
33,,0.84,0.17851,0.22511,0.22,0.2,0.19568,0.23362,0.86
34,,0.82,0.15851,0.20511,0.2,0.18,0.17568,0.21362,0.84
35,,0.8,0.13851,0.18511,0.18,0.16,0.15568,0.19362,0.82
36,,0.78,0.11851,0.16511,0.16,0.14,0.13568,0.17362,0.8
37,,0.76,0.09851,0.14511,0.14,0.12,0.11568,0.15362,0.78
38,,0.74,0.07851,0.12511,0.12,0.1,0.09568,0.13362,0.76
39,,0.72,0.05851,0.10511,0.1,0.08,0.07568,0.11362,0.74
40,,0.7,0.03851,0.08511,0.08,0.06,0.05568,0.09362,0.72
41,,0.68,0.01851,0.06511,0.06,0.04,0.03568,0.07362,0.7
42,,0.66,-0.00149,0.04511,0.04,0.02,0.01568,0.05362,0.68
43,2,1.0,0.99851,0.40811,0.12,-0.183,-0.30432,-0.14938,0.76
44,2,1.0,1.0,0.77111,0.2,-0.386,-0.62432,-0.35238,0.84
45,6,0.797,0.68,0.56811,0.28,-0.023,0.37568,0.01062,0.92
46,6,0.594,0.36,0.36511,0.36,0.34,1.0,0.37362,1.0
47,,0.574,0.34,0.34511,0.34,0.32,0.98,0.35362,0.98
48,,0.554,0.32,0.32511,0.32,0.3,0.96,0.33362,0.96
49,,0.534,0.3,0.30511,0.3,0.28,0.94,0.31362,0.94
50,,0.514,0.28,0.28511,0.28,0.26,0.92,0.29362,0.92
51,,0.494,0.26,0.26511,0.26,0.24,0.9,0.27362,0.9
52,,0.474,0.24,0.24511,0.24,0.22,0.88,0.25362,0.88
53,,0.454,0.22,0.22511,0.22,0.2,0.86,0.23362,0.86
