step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43118,0.47476,0.07354,0.46329,0.24606,0.12912,0.22957,0.49002
1,,0.33118,0.37476,-0.02646,0.36329,0.14606,0.02912,0.12957,0.39002
2,3,0.53118,0.57476,0.97354,0.56329,0.34606,0.22912,0.32957,0.59002
3,3,0.73118,0.77476,1.0,0.76329,0.54606,0.42912,0.52957,0.79002
4,,0.63118,0.67476,0.9,0.66329,0.44606,0.32912,0.42957,0.69002
5,,0.53118,0.57476,0.8,0.56329,0.34606,0.22912,0.32957,0.59002
6,,0.43118,0.47476,0.7,0.46329,0.24606,0.12912,0.22957,0.49002
7,,0.33118,0.37476,0.6,0.36329,0.14606,0.02912,0.12957,0.39002
8,,0.23118,0.27476,0.5,0.26329,0.04606,-0.07088,0.02957,0.29002
9,6,0.43118,0.47476,0.7,0.46329,0.24606,0.92912,0.22957,0.49002
10,6,0.63118,0.67476,0.9,0.66329,0.44606,1.0,0.42957,0.69002
11,,0.53118,0.57476,0.8,0.56329,0.34606,0.9,0.32957,0.59002
12,,0.43118,0.47476,0.7,0.46329,0.24606,0.8,0.22957,0.49002
13,,0.33118,0.37476,0.6,0.36329,0.14606,0.7,0.12957,0.39002
14,,0.23118,0.27476,0.5,0.26329,0.04606,0.6,0.02957,0.29002
15,,0.13118,0.17476,0.4,0.16329,-0.05394,0.5,-0.07043,0.19002
16,7,0.33118,0.37476,0.6,0.36329,0.14606,0.7,0.92957,0.39002
17,7,0.53118,0.57476,0.8,0.56329,0.34606,0.9,1.0,0.59002
18,,0.43118,0.47476,0.7,0.46329,0.24606,0.8,0.9,0.49002
19,,0.33118,0.37476,0.6,0.36329,0.14606,0.7,0.8,0.39002
20,,0.23118,0.27476,0.5,0.26329,0.04606,0.6,0.7,0.29002
21,,0.13118,0.17476,0.4,0.16329,-0.05394,0.5,0.6,0.19002
22,5,0.33118,0.37476,0.6,0.36329,0.94606,0.7,0.8,0.39002
23,5,0.53118,0.57476,0.8,0.56329,1.0,0.9,1.0,0.59002
24,,0.43118,0.47476,0.7,0.46329,0.9,0.8,0.9,0.49002
25,,0.33118,0.37476,0.6,0.36329,0.8,0.7,0.8,0.39002
26,,0.23118,0.27476,0.5,0.26329,0.7,0.6,0.7,0.29002
27,,0.13118,0.17476,0.4,0.16329,0.6,0.5,0.6,0.19002
28,,0.03118,0.07476,0.3,0.06329,0.5,0.4,0.5,0.09002
29,,-0.06882,-0.02524,0.2,-0.03671,0.4,0.3,0.4,-0.00998
30,1,0.93118,0.17476,0.4,0.16329,0.6,0.5,0.6,0.19002
31,1,1.0,0.37476,0.6,0.36329,0.8,0.7,0.8,0.39002
32,,0.9,0.27476,0.5,0.26329,0.7,0.6,0.7,0.29002
33,,0.8,0.17476,0.4,0.16329,0.6,0.5,0.6,0.19002
34,,0.7,0.07476,0.3,0.06329,0.5,0.4,0.5,0.09002
35,,0.6,-0.02524,0.2,-0.03671,0.4,0.3,0.4,-0.00998
36,4,0.8,0.17476,0.4,0.96329,0.6,0.5,0.6,0.19002
37,4,1.0,0.37476,0.6,1.0,0.8,0.7,0.8,0.39002
38,,0.9,0.27476,0.5,0.9,0.7,0.6,0.7,0.29002
39,,0.8,0.17476,0.4,0.8,0.6,0.5,0.6,0.19002
40,,0.7,0.07476,0.3,0.7,0.5,0.4,0.5,0.09002
41,,0.6,-0.02524,0.2,0.6,0.4,0.3,0.4,-0.00998
42,2,0.8,0.97476,0.4,0.8,0.6,0.5,0.6,0.19002
