step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.25533,-0.04455,0.11967,0.00086,0.34788,0.13769,0.18164,0.24776
2,2,0.45533,0.95545,0.31967,0.20086,0.54788,0.33769,0.38164,0.44776
3,2,0.65533,1.0,0.51967,0.40086,0.74788,0.53769,0.58164,0.64776
4,,0.55533,0.9,0.41967,0.30086,0.64788,0.43769,0.48164,0.54776
5,,0.45533,0.8,0.31967,0.20086,0.54788,0.33769,0.38164,0.44776
6,,0.35533,0.7,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
7,,0.25533,0.6,0.11967,0.00086,0.34788,0.13769,0.18164,0.24776
8,,0.15533,0.5,0.01967,-0.09914,0.24788,0.03769,0.08164,0.14776
9,4,0.35533,0.7,0.21967,0.90086,0.44788,0.23769,0.28164,0.34776
10,4,0.55533,0.9,0.41967,1.0,0.64788,0.43769,0.48164,0.54776
11,,0.45533,0.8,0.31967,0.9,0.54788,0.33769,0.38164,0.44776
12,,0.35533,0.7,0.21967,0.8,0.44788,0.23769,0.28164,0.34776
13,,0.25533,0.6,0.11967,0.7,0.34788,0.13769,0.18164,0.24776
14,,0.15533,0.5,0.01967,0.6,0.24788,0.03769,0.08164,0.14776
15,,0.05533,0.4,-0.08033,0.5,0.14788,-0.06231,-0.01836,0.04776
16,3,0.25533,0.6,0.91967,0.7,0.34788,0.13769,0.18164,0.24776
17,3,0.45533,0.8,1.0,0.9,0.54788,0.33769,0.38164,0.44776
18,,0.35533,0.7,0.9,0.8,0.44788,0.23769,0.28164,0.34776
19,,0.25533,0.6,0.8,0.7,0.34788,0.13769,0.18164,0.24776
20,,0.15533,0.5,0.7,0.6,0.24788,0.03769,0.08164,0.14776
21,,0.05533,0.4,0.6,0.5,0.14788,-0.06231,-0.01836,0.04776
22,6,0.25533,0.6,0.8,0.7,0.34788,0.93769,0.18164,0.24776
23,6,0.45533,0.8,1.0,0.9,0.54788,1.0,0.38164,0.44776
24,,0.35533,0.7,0.9,0.8,0.44788,0.9,0.28164,0.34776
25,,0.25533,0.6,0.8,0.7,0.34788,0.8,0.18164,0.24776
26,,0.15533,0.5,0.7,0.6,0.24788,0.7,0.08164,0.14776
27,,0.05533,0.4,0.6,0.5,0.14788,0.6,-0.01836,0.04776
28,7,0.25533,0.6,0.8,0.7,0.34788,0.8,0.98164,0.24776
29,7,0.45533,0.8,1.0,0.9,0.54788,1.0,1.0,0.44776
30,,0.35533,0.7,0.9,0.8,0.44788,0.9,0.9,0.34776
31,,0.25533,0.6,0.8,0.7,0.34788,0.8,0.8,0.24776
