step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663
1,,0.20919,0.09123,0.39162,0.13338,0.32997,0.24015,0.12525,-0.09337
2,8,0.40919,0.29123,0.59162,0.33338,0.52997,0.44015,0.32525,0.90663
3,8,0.60919,0.49123,0.79162,0.53338,0.72997,0.64015,0.52525,1.0
4,,0.50919,0.39123,0.69162,0.43338,0.62997,0.54015,0.42525,0.9
5,,0.40919,0.29123,0.59162,0.33338,0.52997,0.44015,0.32525,0.8
6,,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.7
7,,0.20919,0.09123,0.39162,0.13338,0.32997,0.24015,0.12525,0.6
8,,0.10919,-0.00877,0.29162,0.03338,0.22997,0.14015,0.02525,0.5
9,2,0.30919,0.99123,0.49162,0.23338,0.42997,0.34015,0.22525,0.7
10,2,0.50919,1.0,0.69162,0.43338,0.62997,0.54015,0.42525,0.9
11,,0.40919,0.9,0.59162,0.33338,0.52997,0.44015,0.32525,0.8
12,,0.30919,0.8,0.49162,0.23338,0.42997,0.34015,0.22525,0.7
13,,0.20919,0.7,0.39162,0.13338,0.32997,0.24015,0.12525,0.6
14,,0.10919,0.6,0.29162,0.03338,0.22997,0.14015,0.02525,0.5
15,,0.00919,0.5,0.19162,-0.06662,0.12997,0.04015,-0.07475,0.4
16,7,0.20919,0.7,0.39162,0.13338,0.32997,0.24015,0.92525,0.6
17,7,0.40919,0.9,0.59162,0.33338,0.52997,0.44015,1.0,0.8
18,,0.30919,0.8,0.49162,0.23338,0.42997,0.34015,0.9,0.7
19,,0.20919,0.7,0.39162,0.13338,0.32997,0.24015,0.8,0.6
20,,0.10919,0.6,0.29162,0.03338,0.22997,0.14015,0.7,0.5
21,,0.00919,0.5,0.19162,-0.06662,0.12997,0.04015,0.6,0.4
22,4,0.20919,0.7,0.39162,0.93338,0.32997,0.24015,0.8,0.6
23,4,0.40919,0.9,0.59162,1.0,0.52997,0.44015,1.0,0.8
24,,0.30919,0.8,0.49162,0.9,0.42997,0.34015,0.9,0.7
25,,0.20919,0.7,0.39162,0.8,0.32997,0.24015,0.8,0.6
26,,0.10919,0.6,0.29162,0.7,0.22997,0.14015,0.7,0.5
27,,0.00919,0.5,0.19162,0.6,0.12997,0.04015,0.6,0.4
28,,-0.09081,0.4,0.09162,0.5,0.02997,-0.05985,0.5,0.3
29,1,0.90919,0.6,0.29162,0.7,0.22997,0.14015,0.7,0.5
30,1,1.0,0.8,0.49162,0.9,0.42997,0.34015,0.9,0.7
31,,0.9,0.7,0.39162,0.8,0.32997,0.24015,0.8,0.6
32,,0.8,0.6,0.29162,0.7,0.22997,0.14015,0.7,0.5
33,,0.7,0.5,0.19162,0.6,0.12997,0.04015,0.6,0.4
34,,0.6,0.4,0.09162,0.5,0.02997,-0.05985,0.5,0.3
35,6,0.8,0.6,0.29162,0.7,0.22997,0.94015,0.7,0.5
36,6,1.0,0.8,0.49162,0.9,0.42997,1.0,0.9,0.7
37,,0.9,0.7,0.39162,0.8,0.32997,0.9,0.8,0.6
38,,0.8,0.6,0.29162,0.7,0.22997,0.8,0.7,0.5
39,,0.7,0.5,0.19162,0.6,0.12997,0.7,0.6,0.4
40,,0.6,0.4,0.09162,0.5,0.02997,0.6,0.5,0.3
41,,0.5,0.3,-0.00838,0.4,-0.07003,0.5,0.4,0.2
42,5,0.7,0.5,0.19162,0.6,0.92997,0.7,0.6,0.4
43,5,0.9,0.7,0.39162,0.8,1.0,0.9,0.8,0.6
44,,0.8,0.6,0.29162,0.7,0.9,0.8,0.7,0.5
45,,0.7,0.5,0.19162,0.6,0.8,0.7,0.6,0.4
46,,0.6,0.4,0.09162,0.5,0.7,0.6,0.5,0.3
47,,0.5,0.3,-0.00838,0.4,0.6,0.5,0.4,0.2
48,3,0.7,0.5,0.99162,0.6,0.8,0.7,0.6,0.4
49,3,0.9,0.7,1.0,0.8,1.0,0.9,0.8,0.6
50,,0.8,0.6,0.9,0.7,0.9,0.8,0.7,0.5
51,,0.7,0.5,0.8,0.6,0.8,0.7,0.6,0.4
52,,0.6,0.4,0.7,0.5,0.7,0.6,0.5,0.3
53,,0.5,0.3,0.6,0.4,0.6,0.5,0.4,0.2
54,,0.4,0.2,0.5,0.3,0.5,0.4,0.3,0.1
55,,0.3,0.1,0.4,0.2,0.4,0.3,0.2,0.0
56,,0.2,0.0,0.3,0.1,0.3,0.2,0.1,-0.1
57,8,0.4,0.2,0.5,0.3,0.5,0.4,0.3,0.9
58,8,0.6,0.4,0.7,0.5,0.7,0.6,0.5,1.0
59,,0.5,0.3,0.6,0.4,0.6,0.5,0.4,0.9
