step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0291,0.45761,0.22118,0.11989,0.04694,0.09143,0.46731,0.31914
1,,-0.0709,0.35761,0.12118,0.01989,-0.05306,-0.00857,0.36731,0.21914
2,1,0.9291,0.55761,0.32118,0.21989,0.14694,0.19143,0.56731,0.41914
3,1,1.0,0.75761,0.52118,0.41989,0.34694,0.39143,0.76731,0.61914
4,,0.9,0.65761,0.42118,0.31989,0.24694,0.29143,0.66731,0.51914
5,,0.8,0.55761,0.32118,0.21989,0.14694,0.19143,0.56731,0.41914
6,,0.7,0.45761,0.22118,0.11989,0.04694,0.09143,0.46731,0.31914
7,,0.6,0.35761,0.12118,0.01989,-0.05306,-0.00857,0.36731,0.21914
8,5,0.8,0.55761,0.32118,0.21989,0.94694,0.19143,0.56731,0.41914
9,5,1.0,0.75761,0.52118,0.41989,1.0,0.39143,0.76731,0.61914
10,,0.9,0.65761,0.42118,0.31989,0.9,0.29143,0.66731,0.51914
11,,0.8,0.55761,0.32118,0.21989,0.8,0.19143,0.56731,0.41914
12,,0.7,0.45761,0.22118,0.11989,0.7,0.09143,0.46731,0.31914
13,,0.6,0.35761,0.12118,0.01989,0.6,-0.00857,0.36731,0.21914
14,6,0.8,0.55761,0.32118,0.21989,0.8,0.99143,0.56731,0.41914
15,6,1.0,0.75761,0.52118,0.41989,1.0,1.0,0.76731,0.61914
16,,0.9,0.65761,0.42118,0.31989,0.9,0.9,0.66731,0.51914
17,,0.8,0.55761,0.32118,0.21989,0.8,0.8,0.56731,0.41914
18,,0.7,0.45761,0.22118,0.11989,0.7,0.7,0.46731,0.31914
19,,0.6,0.35761,0.12118,0.01989,0.6,0.6,0.36731,0.21914
20,,0.5,0.25761,0.02118,-0.08011,0.5,0.5,0.26731,0.11914
21,4,0.7,0.45761,0.22118,0.91989,0.7,0.7,0.46731,0.31914
22,4,0.9,0.65761,0.42118,1.0,0.9,0.9,0.66731,0.51914
23,,0.8,0.55761,0.32118,0.9,0.8,0.8,0.56731,0.41914
24,,0.7,0.45761,0.22118,0.8,0.7,0.7,0.46731,0.31914
25,,0.6,0.35761,0.12118,0.7,0.6,0.6,0.36731,0.21914
26,,0.5,0.25761,0.02118,0.6,0.5,0.5,0.26731,0.11914
27,,0.4,0.15761,-0.07882,0.5,0.4,0.4,0.16731,0.01914
28,3,0.6,0.35761,0.92118,0.7,0.6,0.6,0.36731,0.21914
29,3,0.8,0.55761,1.0,0.9,0.8,0.8,0.56731,0.41914
30,,0.7,0.45761,0.9,0.8,0.7,0.7,0.46731,0.31914
31,,0.6,0.35761,0.8,0.7,0.6,0.6,0.36731,0.21914
32,,0.5,0.25761,0.7,0.6,0.5,0.5,0.26731,0.11914
33,,0.4,0.15761,0.6,0.5,0.4,0.4,0.16731,0.01914
34,,0.3,0.05761,0.5,0.4,0.3,0.3,0.06731,-0.08086
35,8,0.5,0.25761,0.7,0.6,0.5,0.5,0.26731,0.91914
36,8,0.7,0.45761,0.9,0.8,0.7,0.7,0.46731,1.0
37,,0.6,0.35761,0.8,0.7,0.6,0.6,0.36731,0.9
38,,0.5,0.25761,0.7,0.6,0.5,0.5,0.26731,0.8
39,,0.4,0.15761,0.6,0.5,0.4,0.4,0.16731,0.7
40,,0.3,0.05761,0.5,0.4,0.3,0.3,0.06731,0.6
41,,0.2,-0.04239,0.4,0.3,0.2,0.2,-0.03269,0.5
42,2,0.4,0.95761,0.6,0.5,0.4,0.4,0.16731,0.7
