step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41848,0.43343,0.41924,0.21305,0.11129,0.19833,0.44595,0.0733
1,,0.21848,0.23343,0.21924,0.01305,-0.08871,-0.00167,0.24595,-0.1267
2,8,0.28948,0.23343,0.14824,-0.08695,-0.15971,-0.00167,0.31695,0.8733
3,8,0.36048,0.23343,0.07724,-0.18695,-0.23071,-0.00167,0.38795,1.0
4,5,0.26048,0.16243,0.07724,-0.11595,0.76929,0.06933,0.38795,0.929
5,5,0.16048,0.09143,0.07724,-0.04495,1.0,0.14033,0.38795,0.858
6,4,0.08948,0.09143,0.14824,0.95505,1.0,0.14033,0.31695,0.758
7,4,0.01848,0.09143,0.21924,1.0,1.0,0.14033,0.24595,0.658
8,,-0.18152,-0.10857,0.01924,0.8,0.8,-0.05967,0.04595,0.458
9,1,0.81848,-0.03757,0.01924,0.729,0.7,-0.13067,0.04595,0.529
10,1,1.0,0.03343,0.01924,0.658,0.6,-0.20167,0.04595,0.6
11,6,0.929,-0.06657,-0.05176,0.658,0.671,0.79833,0.11695,0.6
12,6,0.858,-0.16657,-0.12276,0.658,0.742,1.0,0.18795,0.6
13,2,0.929,0.83343,-0.05176,0.658,0.671,0.9,0.11695,0.6
14,2,1.0,1.0,0.01924,0.658,0.6,0.8,0.04595,0.6
15,,0.8,0.8,-0.18076,0.458,0.4,0.6,-0.15405,0.4
16,3,0.8,0.871,0.81924,0.529,0.4,0.529,-0.25405,0.329
17,3,0.8,0.942,1.0,0.6,0.4,0.458,-0.35405,0.258
18,7,0.8,0.871,0.9,0.529,0.4,0.529,0.64595,0.329
19,7,0.8,0.8,0.8,0.458,0.4,0.6,1.0,0.4
20,,0.6,0.6,0.6,0.258,0.2,0.4,0.8,0.2
21,,0.4,0.4,0.4,0.058,0.0,0.2,0.6,0.0
22,,0.2,0.2,0.2,-0.142,-0.2,0.0,0.4,-0.2
23,5,0.1,0.129,0.2,-0.071,0.8,0.071,0.4,-0.271
24,5,0.0,0.058,0.2,0.0,1.0,0.142,0.4,-0.342
25,8,0.071,0.058,0.129,-0.1,0.929,0.142,0.471,0.658
26,8,0.142,0.058,0.058,-0.2,0.858,0.142,0.542,1.0
27,4,0.071,0.058,0.129,0.8,0.929,0.142,0.471,0.9
28,4,0.0,0.058,0.2,1.0,1.0,0.142,0.4,0.8
29,,-0.2,-0.142,0.0,0.8,0.8,-0.058,0.2,0.6
30,1,0.8,-0.071,0.0,0.729,0.7,-0.129,0.2,0.671
31,1,1.0,0.0,0.0,0.658,0.6,-0.2,0.2,0.742
32,6,0.929,-0.1,-0.071,0.658,0.671,0.8,0.271,0.742
33,6,0.858,-0.2,-0.142,0.658,0.742,1.0,0.342,0.742
34,2,0.929,0.8,-0.071,0.658,0.671,0.9,0.271,0.742
35,2,1.0,1.0,0.0,0.658,0.6,0.8,0.2,0.742
36,,0.8,0.8,-0.2,0.458,0.4,0.6,0.0,0.542
37,3,0.8,0.871,0.8,0.529,0.4,0.529,-0.1,0.471
38,3,0.8,0.942,1.0,0.6,0.4,0.458,-0.2,0.4
39,7,0.8,0.871,0.9,0.529,0.4,0.529,0.8,0.471
40,7,0.8,0.8,0.8,0.458,0.4,0.6,1.0,0.542
41,,0.6,0.6,0.6,0.258,0.2,0.4,0.8,0.342
42,,0.4,0.4,0.4,0.058,0.0,0.2,0.6,0.142
43,,0.2,0.2,0.2,-0.142,-0.2,0.0,0.4,-0.058
44,5,0.1,0.129,0.2,-0.071,0.8,0.071,0.4,-0.129
45,5,0.0,0.058,0.2,0.0,1.0,0.142,0.4,-0.2
46,8,0.071,0.058,0.129,-0.1,0.929,0.142,0.471,0.8
47,8,0.142,0.058,0.058,-0.2,0.858,0.142,0.542,1.0
48,4,0.071,0.058,0.129,0.8,0.929,0.142,0.471,0.9
49,4,0.0,0.058,0.2,1.0,1.0,0.142,0.4,0.8
50,,-0.2,-0.142,0.0,0.8,0.8,-0.058,0.2,0.6
51,1,0.8,-0.071,0.0,0.729,0.7,-0.129,0.2,0.671
52,1,1.0,0.0,0.0,0.658,0.6,-0.2,0.2,0.742
53,6,0.929,-0.1,-0.071,0.658,0.671,0.8,0.271,0.742
54,6,0.858,-0.2,-0.142,0.658,0.742,1.0,0.342,0.742
55,2,0.929,0.8,-0.071,0.658,0.671,0.9,0.271,0.742
56,2,1.0,1.0,0.0,0.658,0.6,0.8,0.2,0.742
57,,0.8,0.8,-0.2,0.458,0.4,0.6,0.0,0.542
58,3,0.8,0.871,0.8,0.529,0.4,0.529,-0.1,0.471
59,3,0.8,0.942,1.0,0.6,0.4,0.458,-0.2,0.4
60,7,0.8,0.871,0.9,0.529,0.4,0.529,0.8,0.471
61,7,0.8,0.8,0.8,0.458,0.4,0.6,1.0,0.542
62,,0.6,0.6,0.6,0.258,0.2,0.4,0.8,0.342
63,,0.4,0.4,0.4,0.058,0.0,0.2,0.6,0.142
64,,0.2,0.2,0.2,-0.142,-0.2,0.0,0.4,-0.058
65,5,0.1,0.129,0.2,-0.071,0.8,0.071,0.4,-0.129
66,5,0.0,0.058,0.2,0.0,1.0,0.142,0.4,-0.2
67,8,0.071,0.058,0.129,-0.1,0.929,0.142,0.471,0.8
68,8,0.142,0.058,0.058,-0.2,0.858,0.142,0.542,1.0
69,4,0.071,0.058,0.129,0.8,0.929,0.142,0.471,0.9
70,4,0.0,0.058,0.2,1.0,1.0,0.142,0.4,0.8
71,,-0.2,-0.142,0.0,0.8,0.8,-0.058,0.2,0.6
72,1,0.8,-0.071,0.0,0.729,0.7,-0.129,0.2,0.671
73,1,1.0,0.0,0.0,0.658,0.6,-0.2,0.2,0.742
74,6,0.929,-0.1,-0.071,0.658,0.671,0.8,0.271,0.742
75,6,0.858,-0.2,-0.142,0.658,0.742,1.0,0.342,0.742
76,2,0.929,0.8,-0.071,0.658,0.671,0.9,0.271,0.742
77,2,1.0,1.0,0.0,0.658,0.6,0.8,0.2,0.742
78,,0.8,0.8,-0.2,0.458,0.4,0.6,0.0,0.542
79,3,0.8,0.871,0.8,0.529,0.4,0.529,-0.1,0.471
80,3,0.8,0.942,1.0,0.6,0.4,0.458,-0.2,0.4
81,7,0.8,0.871,0.9,0.529,0.4,0.529,0.8,0.471
82,7,0.8,0.8,0.8,0.458,0.4,0.6,1.0,0.542
83,,0.6,0.6,0.6,0.258,0.2,0.4,0.8,0.342
84,,0.4,0.4,0.4,0.058,0.0,0.2,0.6,0.142
85,,0.2,0.2,0.2,-0.142,-0.2,0.0,0.4,-0.058
86,5,0.1,0.129,0.2,-0.071,0.8,0.071,0.4,-0.129
87,5,0.0,0.058,0.2,0.0,1.0,0.142,0.4,-0.2
88,8,0.071,0.058,0.129,-0.1,0.929,0.142,0.471,0.8
89,8,0.142,0.058,0.058,-0.2,0.858,0.142,0.542,1.0
90,4,0.071,0.058,0.129,0.8,0.929,0.142,0.471,0.9
91,4,0.0,0.058,0.2,1.0,1.0,0.142,0.4,0.8
92,,-0.2,-0.142,0.0,0.8,0.8,-0.058,0.2,0.6
93,1,0.8,-0.071,0.0,0.729,0.7,-0.129,0.2,0.671
94,1,1.0,0.0,0.0,0.658,0.6,-0.2,0.2,0.742
95,6,0.929,-0.1,-0.071,0.658,0.671,0.8,0.271,0.742
96,6,0.858,-0.2,-0.142,0.658,0.742,1.0,0.342,0.742
97,2,0.929,0.8,-0.071,0.658,0.671,0.9,0.271,0.742
98,2,1.0,1.0,0.0,0.658,0.6,0.8,0.2,0.742
99,,0.8,0.8,-0.2,0.458,0.4,0.6,0.0,0.542
100,3,0.8,0.871,0.8,0.529,0.4,0.529,-0.1,0.471
101,3,0.8,0.942,1.0,0.6,0.4,0.458,-0.2,0.4
102,7,0.8,0.871,0.9,0.529,0.4,0.529,0.8,0.471
103,7,0.8,0.8,0.8,0.458,0.4,0.6,1.0,0.542
104,,0.6,0.6,0.6,0.258,0.2,0.4,0.8,0.342
105,,0.4,0.4,0.4,0.058,0.0,0.2,0.6,0.142
106,,0.2,0.2,0.2,-0.142,-0.2,0.0,0.4,-0.058
107,5,0.1,0.129,0.2,-0.071,0.8,0.071,0.4,-0.129
