step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04242,0.49332,0.18714,0.18532,0.4064,0.47362,0.493,0.37669
1,,-0.15758,0.29332,-0.01286,-0.01468,0.2064,0.27362,0.293,0.17669
2,1,0.84242,0.36432,-0.01286,-0.08568,0.1064,0.20262,0.293,0.24769
3,1,1.0,0.43532,-0.01286,-0.15668,0.0064,0.13162,0.293,0.31869
4,4,0.929,0.43532,0.05814,0.84332,0.0774,0.13162,0.222,0.21869
5,4,0.858,0.43532,0.12914,1.0,0.1484,0.13162,0.151,0.11869
6,,0.658,0.23532,-0.07086,0.8,-0.0516,-0.06838,-0.049,-0.08131
7,8,0.729,0.23532,-0.14186,0.7,-0.1226,-0.06838,0.022,0.91869
8,8,0.8,0.23532,-0.21286,0.6,-0.1936,-0.06838,0.093,1.0
9,3,0.8,0.30632,0.78714,0.671,-0.1936,-0.13938,-0.007,0.929
10,3,0.8,0.37732,1.0,0.742,-0.1936,-0.21038,-0.107,0.858
11,6,0.729,0.27732,0.929,0.742,-0.1226,0.78962,-0.036,0.858
12,6,0.658,0.17732,0.858,0.742,-0.0516,1.0,0.035,0.858
13,5,0.558,0.10632,0.858,0.813,0.9484,1.0,0.035,0.787
14,5,0.458,0.03532,0.858,0.884,1.0,1.0,0.035,0.716
15,,0.258,-0.16468,0.658,0.684,0.8,0.8,-0.165,0.516
16,7,0.258,-0.23568,0.558,0.613,0.8,0.871,0.835,0.587
17,7,0.258,-0.30668,0.458,0.542,0.8,0.942,1.0,0.658
18,2,0.329,0.69332,0.529,0.542,0.729,0.842,0.929,0.658
19,2,0.4,1.0,0.6,0.542,0.658,0.742,0.858,0.658
20,,0.2,0.8,0.4,0.342,0.458,0.542,0.658,0.458
21,,0.0,0.6,0.2,0.142,0.258,0.342,0.458,0.258
22,,-0.2,0.4,0.0,-0.058,0.058,0.142,0.258,0.058
23,1,0.8,0.471,0.0,-0.129,-0.042,0.071,0.258,0.129
24,1,1.0,0.542,0.0,-0.2,-0.142,0.0,0.258,0.2
25,4,0.929,0.542,0.071,0.8,-0.071,0.0,0.187,0.1
26,4,0.858,0.542,0.142,1.0,0.0,0.0,0.116,0.0
27,,0.658,0.342,-0.058,0.8,-0.2,-0.2,-0.084,-0.2
28,6,0.587,0.242,-0.129,0.8,-0.129,0.8,-0.013,-0.2
29,6,0.516,0.142,-0.2,0.8,-0.058,1.0,0.058,-0.2
30,8,0.587,0.142,-0.271,0.7,-0.129,1.0,0.129,0.8
31,8,0.658,0.142,-0.342,0.6,-0.2,1.0,0.2,1.0
32,3,0.658,0.213,0.658,0.671,-0.2,0.929,0.1,0.929
33,3,0.658,0.284,1.0,0.742,-0.2,0.858,0.0,0.858
34,5,0.558,0.213,1.0,0.813,0.8,0.929,0.0,0.787
35,5,0.458,0.142,1.0,0.884,1.0,1.0,0.0,0.716
36,,0.258,-0.058,0.8,0.684,0.8,0.8,-0.2,0.516
37,7,0.258,-0.129,0.7,0.613,0.8,0.871,0.8,0.587
38,7,0.258,-0.2,0.6,0.542,0.8,0.942,1.0,0.658
39,2,0.329,0.8,0.671,0.542,0.729,0.842,0.929,0.658
40,2,0.4,1.0,0.742,0.542,0.658,0.742,0.858,0.658
41,,0.2,0.8,0.542,0.342,0.458,0.542,0.658,0.458
42,,0.0,0.6,0.342,0.142,0.258,0.342,0.458,0.258
43,,-0.2,0.4,0.142,-0.058,0.058,0.142,0.258,0.058
44,1,0.8,0.471,0.142,-0.129,-0.042,0.071,0.258,0.129
45,1,1.0,0.542,0.142,-0.2,-0.142,0.0,0.258,0.2
46,4,0.929,0.542,0.213,0.8,-0.071,0.0,0.187,0.1
47,4,0.858,0.542,0.284,1.0,0.0,0.0,0.116,0.0
48,,0.658,0.342,0.084,0.8,-0.2,-0.2,-0.084,-0.2
49,8,0.729,0.342,0.013,0.7,-0.271,-0.2,-0.013,0.8
50,8,0.8,0.342,-0.058,0.6,-0.342,-0.2,0.058,1.0
51,5,0.7,0.271,-0.058,0.671,0.658,-0.129,0.058,0.929
52,5,0.6,0.2,-0.058,0.742,1.0,-0.058,0.058,0.858
53,3,0.6,0.271,0.942,0.813,1.0,-0.129,-0.042,0.787
54,3,0.6,0.342,1.0,0.884,1.0,-0.2,-0.142,0.716
55,6,0.529,0.242,0.929,0.884,1.0,0.8,-0.071,0.716
56,6,0.458,0.142,0.858,0.884,1.0,1.0,0.0,0.716
57,,0.258,-0.058,0.658,0.684,0.8,0.8,-0.2,0.516
58,7,0.258,-0.129,0.558,0.613,0.8,0.871,0.8,0.587
59,7,0.258,-0.2,0.458,0.542,0.8,0.942,1.0,0.658
60,2,0.329,0.8,0.529,0.542,0.729,0.842,0.929,0.658
61,2,0.4,1.0,0.6,0.542,0.658,0.742,0.858,0.658
62,,0.2,0.8,0.4,0.342,0.458,0.542,0.658,0.458
63,,0.0,0.6,0.2,0.142,0.258,0.342,0.458,0.258
64,,-0.2,0.4,0.0,-0.058,0.058,0.142,0.258,0.058
65,1,0.8,0.471,0.0,-0.129,-0.042,0.071,0.258,0.129
66,1,1.0,0.542,0.0,-0.2,-0.142,0.0,0.258,0.2
67,4,0.929,0.542,0.071,0.8,-0.071,0.0,0.187,0.1
68,4,0.858,0.542,0.142,1.0,0.0,0.0,0.116,0.0
69,,0.658,0.342,-0.058,0.8,-0.2,-0.2,-0.084,-0.2
70,5,0.558,0.271,-0.058,0.871,0.8,-0.129,-0.084,-0.271
71,5,0.458,0.2,-0.058,0.942,1.0,-0.058,-0.084,-0.342
72,8,0.529,0.2,-0.129,0.842,0.929,-0.058,-0.013,0.658
73,8,0.6,0.2,-0.2,0.742,0.858,-0.058,0.058,1.0
74,3,0.6,0.271,0.8,0.813,0.858,-0.129,-0.042,0.929
75,3,0.6,0.342,1.0,0.884,0.858,-0.2,-0.142,0.858
76,6,0.529,0.242,0.929,0.884,0.929,0.8,-0.071,0.858
77,6,0.458,0.142,0.858,0.884,1.0,1.0,0.0,0.858
78,,0.258,-0.058,0.658,0.684,0.8,0.8,-0.2,0.658
79,7,0.258,-0.129,0.558,0.613,0.8,0.871,0.8,0.729
80,7,0.258,-0.2,0.458,0.542,0.8,0.942,1.0,0.8
81,2,0.329,0.8,0.529,0.542,0.729,0.842,0.929,0.8
82,2,0.4,1.0,0.6,0.542,0.658,0.742,0.858,0.8
83,,0.2,0.8,0.4,0.342,0.458,0.542,0.658,0.6
84,,0.0,0.6,0.2,0.142,0.258,0.342,0.458,0.4
85,,-0.2,0.4,0.0,-0.058,0.058,0.142,0.258,0.2
86,1,0.8,0.471,0.0,-0.129,-0.042,0.071,0.258,0.271
87,1,1.0,0.542,0.0,-0.2,-0.142,0.0,0.258,0.342
88,4,0.929,0.542,0.071,0.8,-0.071,0.0,0.187,0.242
89,4,0.858,0.542,0.142,1.0,0.0,0.0,0.116,0.142
90,,0.658,0.342,-0.058,0.8,-0.2,-0.2,-0.084,-0.058
91,6,0.587,0.242,-0.129,0.8,-0.129,0.8,-0.013,-0.058
92,6,0.516,0.142,-0.2,0.8,-0.058,1.0,0.058,-0.058
93,3,0.516,0.213,0.8,0.871,-0.058,0.929,-0.042,-0.129
94,3,0.516,0.284,1.0,0.942,-0.058,0.858,-0.142,-0.2
95,8,0.587,0.284,0.929,0.842,-0.129,0.858,-0.071,0.8
96,8,0.658,0.284,0.858,0.742,-0.2,0.858,0.0,1.0
97,5,0.558,0.213,0.858,0.813,0.8,0.929,0.0,0.929
98,5,0.458,0.142,0.858,0.884,1.0,1.0,0.0,0.858
99,,0.258,-0.058,0.658,0.684,0.8,0.8,-0.2,0.658
100,7,0.258,-0.129,0.558,0.613,0.8,0.871,0.8,0.729
101,7,0.258,-0.2,0.458,0.542,0.8,0.942,1.0,0.8
102,2,0.329,0.8,0.529,0.542,0.729,0.842,0.929,0.8
103,2,0.4,1.0,0.6,0.542,0.658,0.742,0.858,0.8
104,,0.2,0.8,0.4,0.342,0.458,0.542,0.658,0.6
105,,0.0,0.6,0.2,0.142,0.258,0.342,0.458,0.4
106,,-0.2,0.4,0.0,-0.058,0.058,0.142,0.258,0.2
107,1,0.8,0.471,0.0,-0.129,-0.042,0.071,0.258,0.271
108,1,1.0,0.542,0.0,-0.2,-0.142,0.0,0.258,0.342
109,4,0.929,0.542,0.071,0.8,-0.071,0.0,0.187,0.242
110,4,0.858,0.542,0.142,1.0,0.0,0.0,0.116,0.142
111,,0.658,0.342,-0.058,0.8,-0.2,-0.2,-0.084,-0.058
112,6,0.587,0.242,-0.129,0.8,-0.129,0.8,-0.013,-0.058
113,6,0.516,0.142,-0.2,0.8,-0.058,1.0,0.058,-0.058
114,3,0.516,0.213,0.8,0.871,-0.058,0.929,-0.042,-0.129
115,3,0.516,0.284,1.0,0.942,-0.058,0.858,-0.142,-0.2
116,8,0.587,0.284,0.929,0.842,-0.129,0.858,-0.071,0.8
117,8,0.658,0.284,0.858,0.742,-0.2,0.858,0.0,1.0
118,5,0.558,0.213,0.858,0.813,0.8,0.929,0.0,0.929
119,5,0.458,0.142,0.858,0.884,1.0,1.0,0.0,0.858
120,,0.258,-0.058,0.658,0.684,0.8,0.8,-0.2,0.658
121,7,0.258,-0.129,0.558,0.613,0.8,0.871,0.8,0.729
122,7,0.258,-0.2,0.458,0.542,0.8,0.942,1.0,0.8
123,2,0.329,0.8,0.529,0.542,0.729,0.842,0.929,0.8
124,2,0.4,1.0,0.6,0.542,0.658,0.742,0.858,0.8
125,,0.2,0.8,0.4,0.342,0.458,0.542,0.658,0.6
126,,0.0,0.6,0.2,0.142,0.258,0.342,0.458,0.4
127,,-0.2,0.4,0.0,-0.058,0.058,0.142,0.258,0.2
128,1,0.8,0.471,0.0,-0.129,-0.042,0.071,0.258,0.271
