step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4114,0.37211,0.34052,0.11875,0.20011,0.23886,0.04145,0.26419
1,,0.2114,0.17211,0.14052,-0.08125,0.00011,0.03886,-0.15855,0.06419
2,7,0.2114,0.10111,0.04052,-0.15225,0.00011,0.10986,0.84145,0.13519
3,7,0.2114,0.03011,-0.05948,-0.22325,0.00011,0.18086,1.0,0.20619
4,4,0.1404,0.03011,0.01152,0.77675,0.07111,0.18086,0.929,0.10619
5,4,0.0694,0.03011,0.08252,1.0,0.14211,0.18086,0.858,0.00619
6,,-0.1306,-0.16989,-0.11748,0.8,-0.05789,-0.01914,0.658,-0.19381
7,8,-0.0596,-0.16989,-0.18848,0.7,-0.12889,-0.01914,0.729,0.80619
8,8,0.0114,-0.16989,-0.25948,0.6,-0.19989,-0.01914,0.8,1.0
9,3,0.0114,-0.09889,0.74052,0.671,-0.19989,-0.09014,0.7,0.929
10,3,0.0114,-0.02789,1.0,0.742,-0.19989,-0.16114,0.6,0.858
11,5,-0.0886,-0.09889,1.0,0.813,0.80011,-0.09014,0.6,0.787
12,5,-0.1886,-0.16989,1.0,0.884,1.0,-0.01914,0.6,0.716
13,1,0.8114,-0.09889,1.0,0.813,0.9,-0.09014,0.6,0.787
14,1,1.0,-0.02789,1.0,0.742,0.8,-0.16114,0.6,0.858
15,6,0.929,-0.12789,0.929,0.742,0.871,0.83886,0.671,0.858
16,6,0.858,-0.22789,0.858,0.742,0.942,1.0,0.742,0.858
17,2,0.929,0.77211,0.929,0.742,0.871,0.9,0.671,0.858
18,2,1.0,1.0,1.0,0.742,0.8,0.8,0.6,0.858
19,,0.8,0.8,0.8,0.542,0.6,0.6,0.4,0.658
20,,0.6,0.6,0.6,0.342,0.4,0.4,0.2,0.458
21,,0.4,0.4,0.4,0.142,0.2,0.2,0.0,0.258
22,,0.2,0.2,0.2,-0.058,0.0,0.0,-0.2,0.058
23,7,0.2,0.129,0.1,-0.129,0.0,0.071,0.8,0.129
24,7,0.2,0.058,0.0,-0.2,0.0,0.142,1.0,0.2
25,4,0.129,0.058,0.071,0.8,0.071,0.142,0.929,0.1
26,4,0.058,0.058,0.142,1.0,0.142,0.142,0.858,0.0
27,,-0.142,-0.142,-0.058,0.8,-0.058,-0.058,0.658,-0.2
28,8,-0.071,-0.142,-0.129,0.7,-0.129,-0.058,0.729,0.8
29,8,0.0,-0.142,-0.2,0.6,-0.2,-0.058,0.8,1.0
30,3,0.0,-0.071,0.8,0.671,-0.2,-0.129,0.7,0.929
31,3,0.0,0.0,1.0,0.742,-0.2,-0.2,0.6,0.858
32,6,-0.071,-0.1,0.929,0.742,-0.129,0.8,0.671,0.858
33,6,-0.142,-0.2,0.858,0.742,-0.058,1.0,0.742,0.858
34,2,-0.071,0.8,0.929,0.742,-0.129,0.9,0.671,0.858
35,2,0.0,1.0,1.0,0.742,-0.2,0.8,0.6,0.858
36,5,-0.1,0.929,1.0,0.813,0.8,0.871,0.6,0.787
37,5,-0.2,0.858,1.0,0.884,1.0,0.942,0.6,0.716
38,1,0.8,0.929,1.0,0.813,0.9,0.871,0.6,0.787
39,1,1.0,1.0,1.0,0.742,0.8,0.8,0.6,0.858
40,,0.8,0.8,0.8,0.542,0.6,0.6,0.4,0.658
41,,0.6,0.6,0.6,0.342,0.4,0.4,0.2,0.458
42,,0.4,0.4,0.4,0.142,0.2,0.2,0.0,0.258
43,,0.2,0.2,0.2,-0.058,0.0,0.0,-0.2,0.058
44,7,0.2,0.129,0.1,-0.129,0.0,0.071,0.8,0.129
45,7,0.2,0.058,0.0,-0.2,0.0,0.142,1.0,0.2
46,4,0.129,0.058,0.071,0.8,0.071,0.142,0.929,0.1
47,4,0.058,0.058,0.142,1.0,0.142,0.142,0.858,0.0
48,,-0.142,-0.142,-0.058,0.8,-0.058,-0.058,0.658,-0.2
49,8,-0.071,-0.142,-0.129,0.7,-0.129,-0.058,0.729,0.8
50,8,0.0,-0.142,-0.2,0.6,-0.2,-0.058,0.8,1.0
51,5,-0.1,-0.213,-0.2,0.671,0.8,0.013,0.8,0.929
52,5,-0.2,-0.284,-0.2,0.742,1.0,0.084,0.8,0.858
53,2,-0.129,0.716,-0.129,0.742,0.929,-0.016,0.729,0.858
54,2,-0.058,1.0,-0.058,0.742,0.858,-0.116,0.658,0.858
55,6,-0.129,0.9,-0.129,0.742,0.929,0.884,0.729,0.858
56,6,-0.2,0.8,-0.2,0.742,1.0,1.0,0.8,0.858
57,3,-0.2,0.871,0.8,0.813,1.0,0.929,0.7,0.787
58,3,-0.2,0.942,1.0,0.884,1.0,0.858,0.6,0.716
59,1,0.8,1.0,1.0,0.813,0.9,0.787,0.6,0.787
60,1,1.0,1.0,1.0,0.742,0.8,0.716,0.6,0.858
61,,0.8,0.8,0.8,0.542,0.6,0.516,0.4,0.658
62,,0.6,0.6,0.6,0.342,0.4,0.316,0.2,0.458
63,,0.4,0.4,0.4,0.142,0.2,0.116,0.0,0.258
64,,0.2,0.2,0.2,-0.058,0.0,-0.084,-0.2,0.058
65,7,0.2,0.129,0.1,-0.129,0.0,-0.013,0.8,0.129
66,7,0.2,0.058,0.0,-0.2,0.0,0.058,1.0,0.2
67,4,0.129,0.058,0.071,0.8,0.071,0.058,0.929,0.1
68,4,0.058,0.058,0.142,1.0,0.142,0.058,0.858,0.0
69,,-0.142,-0.142,-0.058,0.8,-0.058,-0.142,0.658,-0.2
70,8,-0.071,-0.142,-0.129,0.7,-0.129,-0.142,0.729,0.8
71,8,0.0,-0.142,-0.2,0.6,-0.2,-0.142,0.8,1.0
72,3,0.0,-0.071,0.8,0.671,-0.2,-0.213,0.7,0.929
73,3,0.0,0.0,1.0,0.742,-0.2,-0.284,0.6,0.858
74,6,-0.071,-0.1,0.929,0.742,-0.129,0.716,0.671,0.858
75,6,-0.142,-0.2,0.858,0.742,-0.058,1.0,0.742,0.858
76,2,-0.071,0.8,0.929,0.742,-0.129,0.9,0.671,0.858
77,2,0.0,1.0,1.0,0.742,-0.2,0.8,0.6,0.858
78,5,-0.1,0.929,1.0,0.813,0.8,0.871,0.6,0.787
79,5,-0.2,0.858,1.0,0.884,1.0,0.942,0.6,0.716
80,1,0.8,0.929,1.0,0.813,0.9,0.871,0.6,0.787
81,1,1.0,1.0,1.0,0.742,0.8,0.8,0.6,0.858
82,,0.8,0.8,0.8,0.542,0.6,0.6,0.4,0.658
83,,0.6,0.6,0.6,0.342,0.4,0.4,0.2,0.458
84,,0.4,0.4,0.4,0.142,0.2,0.2,0.0,0.258
85,,0.2,0.2,0.2,-0.058,0.0,0.0,-0.2,0.058
86,7,0.2,0.129,0.1,-0.129,0.0,0.071,0.8,0.129
87,7,0.2,0.058,0.0,-0.2,0.0,0.142,1.0,0.2
88,4,0.129,0.058,0.071,0.8,0.071,0.142,0.929,0.1
89,4,0.058,0.058,0.142,1.0,0.142,0.142,0.858,0.0
90,,-0.142,-0.142,-0.058,0.8,-0.058,-0.058,0.658,-0.2
91,8,-0.071,-0.142,-0.129,0.7,-0.129,-0.058,0.729,0.8
92,8,0.0,-0.142,-0.2,0.6,-0.2,-0.058,0.8,1.0
93,5,-0.1,-0.213,-0.2,0.671,0.8,0.013,0.8,0.929
94,5,-0.2,-0.284,-0.2,0.742,1.0,0.084,0.8,0.858
95,2,-0.129,0.716,-0.129,0.742,0.929,-0.016,0.729,0.858
96,2,-0.058,1.0,-0.058,0.742,0.858,-0.116,0.658,0.858
97,6,-0.129,0.9,-0.129,0.742,0.929,0.884,0.729,0.858
98,6,-0.2,0.8,-0.2,0.742,1.0,1.0,0.8,0.858
99,1,0.8,0.871,-0.2,0.671,0.9,0.929,0.8,0.929
100,1,1.0,0.942,-0.2,0.6,0.8,0.858,0.8,1.0
101,3,1.0,1.0,0.8,0.671,0.8,0.787,0.7,0.929
102,3,1.0,1.0,1.0,0.742,0.8,0.716,0.6,0.858
103,,0.8,0.8,0.8,0.542,0.6,0.516,0.4,0.658
104,,0.6,0.6,0.6,0.342,0.4,0.316,0.2,0.458
105,,0.4,0.4,0.4,0.142,0.2,0.116,0.0,0.258
106,,0.2,0.2,0.2,-0.058,0.0,-0.084,-0.2,0.058
107,7,0.2,0.129,0.1,-0.129,0.0,-0.013,0.8,0.129
108,7,0.2,0.058,0.0,-0.2,0.0,0.058,1.0,0.2
109,4,0.129,0.058,0.071,0.8,0.071,0.058,0.929,0.1
110,4,0.058,0.058,0.142,1.0,0.142,0.058,0.858,0.0
111,,-0.142,-0.142,-0.058,0.8,-0.058,-0.142,0.658,-0.2
112,8,-0.071,-0.142,-0.129,0.7,-0.129,-0.142,0.729,0.8
113,8,0.0,-0.142,-0.2,0.6,-0.2,-0.142,0.8,1.0
114,3,0.0,-0.071,0.8,0.671,-0.2,-0.213,0.7,0.929
115,3,0.0,0.0,1.0,0.742,-0.2,-0.284,0.6,0.858
116,6,-0.071,-0.1,0.929,0.742,-0.129,0.716,0.671,0.858
117,6,-0.142,-0.2,0.858,0.742,-0.058,1.0,0.742,0.858
118,2,-0.071,0.8,0.929,0.742,-0.129,0.9,0.671,0.858
119,2,0.0,1.0,1.0,0.742,-0.2,0.8,0.6,0.858
120,5,-0.1,0.929,1.0,0.813,0.8,0.871,0.6,0.787
121,5,-0.2,0.858,1.0,0.884,1.0,0.942,0.6,0.716
122,1,0.8,0.929,1.0,0.813,0.9,0.871,0.6,0.787
123,1,1.0,1.0,1.0,0.742,0.8,0.8,0.6,0.858
124,,0.8,0.8,0.8,0.542,0.6,0.6,0.4,0.658
125,,0.6,0.6,0.6,0.342,0.4,0.4,0.2,0.458
126,,0.4,0.4,0.4,0.142,0.2,0.2,0.0,0.258
127,,0.2,0.2,0.2,-0.058,0.0,0.0,-0.2,0.058
128,7,0.2,0.129,0.1,-0.129,0.0,0.071,0.8,0.129
129,7,0.2,0.058,0.0,-0.2,0.0,0.142,1.0,0.2
130,4,0.129,0.058,0.071,0.8,0.071,0.142,0.929,0.1
131,4,0.058,0.058,0.142,1.0,0.142,0.142,0.858,0.0
132,,-0.142,-0.142,-0.058,0.8,-0.058,-0.058,0.658,-0.2
133,8,-0.071,-0.142,-0.129,0.7,-0.129,-0.058,0.729,0.8
134,8,0.0,-0.142,-0.2,0.6,-0.2,-0.058,0.8,1.0
135,3,0.0,-0.071,0.8,0.671,-0.2,-0.129,0.7,0.929
136,3,0.0,0.0,1.0,0.742,-0.2,-0.2,0.6,0.858
137,5,-0.1,-0.071,1.0,0.813,0.8,-0.129,0.6,0.787
138,5,-0.2,-0.142,1.0,0.884,1.0,-0.058,0.6,0.716
139,1,0.8,-0.071,1.0,0.813,0.9,-0.129,0.6,0.787
140,1,1.0,0.0,1.0,0.742,0.8,-0.2,0.6,0.858
141,6,0.929,-0.1,0.929,0.742,0.871,0.8,0.671,0.858
142,6,0.858,-0.2,0.858,0.742,0.942,1.0,0.742,0.858
143,2,0.929,0.8,0.929,0.742,0.871,0.9,0.671,0.858
144,2,1.0,1.0,1.0,0.742,0.8,0.8,0.6,0.858
145,,0.8,0.8,0.8,0.542,0.6,0.6,0.4,0.658
146,,0.6,0.6,0.6,0.342,0.4,0.4,0.2,0.458
147,,0.4,0.4,0.4,0.142,0.2,0.2,0.0,0.258
148,,0.2,0.2,0.2,-0.058,0.0,0.0,-0.2,0.058
149,7,0.2,0.129,0.1,-0.129,0.0,0.071,0.8,0.129
150,7,0.2,0.058,0.0,-0.2,0.0,0.142,1.0,0.2
151,4,0.129,0.058,0.071,0.8,0.071,0.142,0.929,0.1
152,4,0.058,0.058,0.142,1.0,0.142,0.142,0.858,0.0
153,,-0.142,-0.142,-0.058,0.8,-0.058,-0.058,0.658,-0.2
154,8,-0.071,-0.142,-0.129,0.7,-0.129,-0.058,0.729,0.8
155,8,0.0,-0.142,-0.2,0.6,-0.2,-0.058,0.8,1.0
156,5,-0.1,-0.213,-0.2,0.671,0.8,0.013,0.8,0.929
157,5,-0.2,-0.284,-0.2,0.742,1.0,0.084,0.8,0.858
158,2,-0.129,0.716,-0.129,0.742,0.929,-0.016,0.729,0.858
159,2,-0.058,1.0,-0.058,0.742,0.858,-0.116,0.658,0.858
160,6,-0.129,0.9,-0.129,0.742,0.929,0.884,0.729,0.858
161,6,-0.2,0.8,-0.2,0.742,1.0,1.0,0.8,0.858
162,3,-0.2,0.871,0.8,0.813,1.0,0.929,0.7,0.787
163,3,-0.2,0.942,1.0,0.884,1.0,0.858,0.6,0.716
164,1,0.8,1.0,1.0,0.813,0.9,0.787,0.6,0.787
165,1,1.0,1.0,1.0,0.742,0.8,0.716,0.6,0.858
166,,0.8,0.8,0.8,0.542,0.6,0.516,0.4,0.658
167,,0.6,0.6,0.6,0.342,0.4,0.316,0.2,0.458
168,,0.4,0.4,0.4,0.142,0.2,0.116,0.0,0.258
169,,0.2,0.2,0.2,-0.058,0.0,-0.084,-0.2,0.058
170,7,0.2,0.129,0.1,-0.129,0.0,-0.013,0.8,0.129
171,7,0.2,0.058,0.0,-0.2,0.0,0.058,1.0,0.2
172,4,0.129,0.058,0.071,0.8,0.071,0.058,0.929,0.1
173,4,0.058,0.058,0.142,1.0,0.142,0.058,0.858,0.0
174,,-0.142,-0.142,-0.058,0.8,-0.058,-0.142,0.658,-0.2
175,8,-0.071,-0.142,-0.129,0.7,-0.129,-0.142,0.729,0.8
176,8,0.0,-0.142,-0.2,0.6,-0.2,-0.142,0.8,1.0
177,3,0.0,-0.071,0.8,0.671,-0.2,-0.213,0.7,0.929
178,3,0.0,0.0,1.0,0.742,-0.2,-0.284,0.6,0.858
179,6,-0.071,-0.1,0.929,0.742,-0.129,0.716,0.671,0.858
180,6,-0.142,-0.2,0.858,0.742,-0.058,1.0,0.742,0.858
181,2,-0.071,0.8,0.929,0.742,-0.129,0.9,0.671,0.858
182,2,0.0,1.0,1.0,0.742,-0.2,0.8,0.6,0.858
183,5,-0.1,0.929,1.0,0.813,0.8,0.871,0.6,0.787
184,5,-0.2,0.858,1.0,0.884,1.0,0.942,0.6,0.716
185,1,0.8,0.929,1.0,0.813,0.9,0.871,0.6,0.787
186,1,1.0,1.0,1.0,0.742,0.8,0.8,0.6,0.858
187,,0.8,0.8,0.8,0.542,0.6,0.6,0.4,0.658
188,,0.6,0.6,0.6,0.342,0.4,0.4,0.2,0.458
189,,0.4,0.4,0.4,0.142,0.2,0.2,0.0,0.258
190,,0.2,0.2,0.2,-0.058,0.0,0.0,-0.2,0.058
191,7,0.2,0.129,0.1,-0.129,0.0,0.071,0.8,0.129
192,7,0.2,0.058,0.0,-0.2,0.0,0.142,1.0,0.2
193,4,0.129,0.058,0.071,0.8,0.071,0.142,0.929,0.1
194,4,0.058,0.058,0.142,1.0,0.142,0.142,0.858,0.0
195,,-0.142,-0.142,-0.058,0.8,-0.058,-0.058,0.658,-0.2
196,8,-0.071,-0.142,-0.129,0.7,-0.129,-0.058,0.729,0.8
197,8,0.0,-0.142,-0.2,0.6,-0.2,-0.058,0.8,1.0
198,3,0.0,-0.071,0.8,0.671,-0.2,-0.129,0.7,0.929
199,3,0.0,0.0,1.0,0.742,-0.2,-0.2,0.6,0.858
200,6,-0.071,-0.1,0.929,0.742,-0.129,0.8,0.671,0.858
201,6,-0.142,-0.2,0.858,0.742,-0.058,1.0,0.742,0.858
202,2,-0.071,0.8,0.929,0.742,-0.129,0.9,0.671,0.858
203,2,0.0,1.0,1.0,0.742,-0.2,0.8,0.6,0.858
204,5,-0.1,0.929,1.0,0.813,0.8,0.871,0.6,0.787
205,5,-0.2,0.858,1.0,0.884,1.0,0.942,0.6,0.716
206,1,0.8,0.929,1.0,0.813,0.9,0.871,0.6,0.787
207,1,1.0,1.0,1.0,0.742,0.8,0.8,0.6,0.858
208,,0.8,0.8,0.8,0.542,0.6,0.6,0.4,0.658
209,,0.6,0.6,0.6,0.342,0.4,0.4,0.2,0.458
210,,0.4,0.4,0.4,0.142,0.2,0.2,0.0,0.258
211,,0.2,0.2,0.2,-0.058,0.0,0.0,-0.2,0.058
212,7,0.2,0.129,0.1,-0.129,0.0,0.071,0.8,0.129
213,7,0.2,0.058,0.0,-0.2,0.0,0.142,1.0,0.2
