step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437,0.34595,0.32598
1,,-0.1954,-0.14926,0.13175,-0.19747,-0.1196,0.07437,0.14595,0.12598
2,4,-0.2664,-0.14926,0.20275,0.80253,-0.0486,0.07437,0.07495,0.02598
3,4,-0.3374,-0.14926,0.27375,1.0,0.0224,0.07437,0.00395,-0.07402
4,1,0.6626,-0.07826,0.27375,0.929,-0.0776,0.00337,0.00395,-0.00302
5,1,1.0,-0.00726,0.27375,0.858,-0.1776,-0.06763,0.00395,0.06798
6,5,0.9,-0.07826,0.27375,0.929,0.8224,0.00337,0.00395,-0.00302
7,5,0.8,-0.14926,0.27375,1.0,1.0,0.07437,0.00395,-0.07402
8,2,0.871,0.85074,0.34475,1.0,0.929,-0.02563,-0.06705,-0.07402
9,2,0.942,1.0,0.41575,1.0,0.858,-0.12563,-0.13805,-0.07402
10,7,0.942,0.929,0.31575,0.929,0.858,-0.05463,0.86195,-0.00302
11,7,0.942,0.858,0.21575,0.858,0.858,0.01637,1.0,0.06798
12,,0.742,0.658,0.01575,0.658,0.658,-0.18363,0.8,-0.13202
13,6,0.671,0.558,-0.05525,0.658,0.729,0.81637,0.871,-0.13202
14,6,0.6,0.458,-0.12625,0.658,0.8,1.0,0.942,-0.13202
15,8,0.671,0.458,-0.19725,0.558,0.729,1.0,1.0,0.86798
16,8,0.742,0.458,-0.26825,0.458,0.658,1.0,1.0,1.0
17,3,0.742,0.529,0.73175,0.529,0.658,0.929,0.9,0.929
18,3,0.742,0.6,1.0,0.6,0.658,0.858,0.8,0.858
19,,0.542,0.4,0.8,0.4,0.458,0.658,0.6,0.658
20,,0.342,0.2,0.6,0.2,0.258,0.458,0.4,0.458
21,,0.142,0.0,0.4,0.0,0.058,0.258,0.2,0.258
22,,-0.058,-0.2,0.2,-0.2,-0.142,0.058,0.0,0.058
23,2,0.013,0.8,0.271,-0.2,-0.213,-0.042,-0.071,0.058
24,2,0.084,1.0,0.342,-0.2,-0.284,-0.142,-0.142,0.058
25,5,-0.016,0.929,0.342,-0.129,0.716,-0.071,-0.142,-0.013
26,5,-0.116,0.858,0.342,-0.058,1.0,0.0,-0.142,-0.084
27,7,-0.116,0.787,0.242,-0.129,1.0,0.071,0.858,-0.013
28,7,-0.116,0.716,0.142,-0.2,1.0,0.142,1.0,0.058
29,4,-0.187,0.716,0.213,0.8,1.0,0.142,0.929,-0.042
30,4,-0.258,0.716,0.284,1.0,1.0,0.142,0.858,-0.142
31,1,0.742,0.787,0.284,0.929,0.9,0.071,0.858,-0.071
32,1,1.0,0.858,0.284,0.858,0.8,0.0,0.858,0.0
33,,0.8,0.658,0.084,0.658,0.6,-0.2,0.658,-0.2
34,8,0.871,0.658,0.013,0.558,0.529,-0.2,0.729,0.8
35,8,0.942,0.658,-0.058,0.458,0.458,-0.2,0.8,1.0
36,6,0.871,0.558,-0.129,0.458,0.529,0.8,0.871,1.0
37,6,0.8,0.458,-0.2,0.458,0.6,1.0,0.942,1.0
38,3,0.8,0.529,0.8,0.529,0.6,0.929,0.842,0.929
39,3,0.8,0.6,1.0,0.6,0.6,0.858,0.742,0.858
40,,0.6,0.4,0.8,0.4,0.4,0.658,0.542,0.658
41,,0.4,0.2,0.6,0.2,0.2,0.458,0.342,0.458
42,,0.2,0.0,0.4,0.0,0.0,0.258,0.142,0.258
43,,0.0,-0.2,0.2,-0.2,-0.2,0.058,-0.058,0.058
44,2,0.071,0.8,0.271,-0.2,-0.271,-0.042,-0.129,0.058
45,2,0.142,1.0,0.342,-0.2,-0.342,-0.142,-0.2,0.058
46,5,0.042,0.929,0.342,-0.129,0.658,-0.071,-0.2,-0.013
47,5,-0.058,0.858,0.342,-0.058,1.0,0.0,-0.2,-0.084
48,7,-0.058,0.787,0.242,-0.129,1.0,0.071,0.8,-0.013
49,7,-0.058,0.716,0.142,-0.2,1.0,0.142,1.0,0.058
50,4,-0.129,0.716,0.213,0.8,1.0,0.142,0.929,-0.042
51,4,-0.2,0.716,0.284,1.0,1.0,0.142,0.858,-0.142
52,1,0.8,0.787,0.284,0.929,0.9,0.071,0.858,-0.071
53,1,1.0,0.858,0.284,0.858,0.8,0.0,0.858,0.0
54,,0.8,0.658,0.084,0.658,0.6,-0.2,0.658,-0.2
55,8,0.871,0.658,0.013,0.558,0.529,-0.2,0.729,0.8
56,8,0.942,0.658,-0.058,0.458,0.458,-0.2,0.8,1.0
57,6,0.871,0.558,-0.129,0.458,0.529,0.8,0.871,1.0
58,6,0.8,0.458,-0.2,0.458,0.6,1.0,0.942,1.0
59,3,0.8,0.529,0.8,0.529,0.6,0.929,0.842,0.929
60,3,0.8,0.6,1.0,0.6,0.6,0.858,0.742,0.858
61,,0.6,0.4,0.8,0.4,0.4,0.658,0.542,0.658
62,,0.4,0.2,0.6,0.2,0.2,0.458,0.342,0.458
63,,0.2,0.0,0.4,0.0,0.0,0.258,0.142,0.258
64,,0.0,-0.2,0.2,-0.2,-0.2,0.058,-0.058,0.058
65,2,0.071,0.8,0.271,-0.2,-0.271,-0.042,-0.129,0.058
66,2,0.142,1.0,0.342,-0.2,-0.342,-0.142,-0.2,0.058
67,5,0.042,0.929,0.342,-0.129,0.658,-0.071,-0.2,-0.013
68,5,-0.058,0.858,0.342,-0.058,1.0,0.0,-0.2,-0.084
69,7,-0.058,0.787,0.242,-0.129,1.0,0.071,0.8,-0.013
70,7,-0.058,0.716,0.142,-0.2,1.0,0.142,1.0,0.058
71,4,-0.129,0.716,0.213,0.8,1.0,0.142,0.929,-0.042
72,4,-0.2,0.716,0.284,1.0,1.0,0.142,0.858,-0.142
73,1,0.8,0.787,0.284,0.929,0.9,0.071,0.858,-0.071
74,1,1.0,0.858,0.284,0.858,0.8,0.0,0.858,0.0
75,,0.8,0.658,0.084,0.658,0.6,-0.2,0.658,-0.2
76,8,0.871,0.658,0.013,0.558,0.529,-0.2,0.729,0.8
77,8,0.942,0.658,-0.058,0.458,0.458,-0.2,0.8,1.0
78,6,0.871,0.558,-0.129,0.458,0.529,0.8,0.871,1.0
79,6,0.8,0.458,-0.2,0.458,0.6,1.0,0.942,1.0
80,3,0.8,0.529,0.8,0.529,0.6,0.929,0.842,0.929
81,3,0.8,0.6,1.0,0.6,0.6,0.858,0.742,0.858
82,,0.6,0.4,0.8,0.4,0.4,0.658,0.542,0.658
83,,0.4,0.2,0.6,0.2,0.2,0.458,0.342,0.458
84,,0.2,0.0,0.4,0.0,0.0,0.258,0.142,0.258
85,,0.0,-0.2,0.2,-0.2,-0.2,0.058,-0.058,0.058
86,2,0.071,0.8,0.271,-0.2,-0.271,-0.042,-0.129,0.058
87,2,0.142,1.0,0.342,-0.2,-0.342,-0.142,-0.2,0.058
88,5,0.042,0.929,0.342,-0.129,0.658,-0.071,-0.2,-0.013
89,5,-0.058,0.858,0.342,-0.058,1.0,0.0,-0.2,-0.084
90,7,-0.058,0.787,0.242,-0.129,1.0,0.071,0.8,-0.013
91,7,-0.058,0.716,0.142,-0.2,1.0,0.142,1.0,0.058
92,4,-0.129,0.716,0.213,0.8,1.0,0.142,0.929,-0.042
93,4,-0.2,0.716,0.284,1.0,1.0,0.142,0.858,-0.142
94,1,0.8,0.787,0.284,0.929,0.9,0.071,0.858,-0.071
95,1,1.0,0.858,0.284,0.858,0.8,0.0,0.858,0.0
96,,0.8,0.658,0.084,0.658,0.6,-0.2,0.658,-0.2
97,8,0.871,0.658,0.013,0.558,0.529,-0.2,0.729,0.8
98,8,0.942,0.658,-0.058,0.458,0.458,-0.2,0.8,1.0
99,6,0.871,0.558,-0.129,0.458,0.529,0.8,0.871,1.0
100,6,0.8,0.458,-0.2,0.458,0.6,1.0,0.942,1.0
101,3,0.8,0.529,0.8,0.529,0.6,0.929,0.842,0.929
102,3,0.8,0.6,1.0,0.6,0.6,0.858,0.742,0.858
103,,0.6,0.4,0.8,0.4,0.4,0.658,0.542,0.658
104,,0.4,0.2,0.6,0.2,0.2,0.458,0.342,0.458
105,,0.2,0.0,0.4,0.0,0.0,0.258,0.142,0.258
106,,0.0,-0.2,0.2,-0.2,-0.2,0.058,-0.058,0.058
107,5,-0.1,-0.271,0.2,-0.129,0.8,0.129,-0.058,-0.013
108,5,-0.2,-0.342,0.2,-0.058,1.0,0.2,-0.058,-0.084
109,2,-0.129,0.658,0.271,-0.058,0.929,0.1,-0.129,-0.084
110,2,-0.058,1.0,0.342,-0.058,0.858,0.0,-0.2,-0.084
111,7,-0.058,0.929,0.242,-0.129,0.858,0.071,0.8,-0.013
112,7,-0.058,0.858,0.142,-0.2,0.858,0.142,1.0,0.058
113,4,-0.129,0.858,0.213,0.8,0.929,0.142,0.929,-0.042
114,4,-0.2,0.858,0.284,1.0,1.0,0.142,0.858,-0.142
115,1,0.8,0.929,0.284,0.929,0.9,0.071,0.858,-0.071
116,1,1.0,1.0,0.284,0.858,0.8,0.0,0.858,0.0
117,,0.8,0.8,0.084,0.658,0.6,-0.2,0.658,-0.2
118,6,0.729,0.7,0.013,0.658,0.671,0.8,0.729,-0.2
