step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017
1,,-0.06022,0.24175,0.17386,0.27654,-0.03462,0.07638,0.08615,0.29017
2,1,0.93978,0.31275,0.17386,0.20554,-0.13462,0.00538,0.08615,0.36117
3,1,1.0,0.38375,0.17386,0.13454,-0.23462,-0.06562,0.08615,0.43217
4,5,0.9,0.31275,0.17386,0.20554,0.76538,0.00538,0.08615,0.36117
5,5,0.8,0.24175,0.17386,0.27654,1.0,0.07638,0.08615,0.29017
6,,0.6,0.04175,-0.02614,0.07654,0.8,-0.12362,-0.11385,0.09017
7,6,0.529,-0.05825,-0.09714,0.07654,0.871,0.87638,-0.04285,0.09017
8,6,0.458,-0.15825,-0.16814,0.07654,0.942,1.0,0.02815,0.09017
9,3,0.458,-0.08725,0.83186,0.14754,0.942,0.929,-0.07185,0.01917
10,3,0.458,-0.01625,1.0,0.21854,0.942,0.858,-0.17185,-0.05183
11,7,0.458,-0.08725,0.9,0.14754,0.942,0.929,0.82815,0.01917
12,7,0.458,-0.15825,0.8,0.07654,0.942,1.0,1.0,0.09017
13,2,0.529,0.84175,0.871,0.07654,0.871,0.9,0.929,0.09017
14,2,0.6,1.0,0.942,0.07654,0.8,0.8,0.858,0.09017
15,,0.4,0.8,0.742,-0.12346,0.6,0.6,0.658,-0.10983
16,4,0.329,0.8,0.813,0.87654,0.671,0.6,0.587,-0.20983
17,4,0.258,0.8,0.884,1.0,0.742,0.6,0.516,-0.30983
18,8,0.329,0.8,0.813,0.9,0.671,0.6,0.587,0.69017
19,8,0.4,0.8,0.742,0.8,0.6,0.6,0.658,1.0
20,,0.2,0.6,0.542,0.6,0.4,0.4,0.458,0.8
21,,0.0,0.4,0.342,0.4,0.2,0.2,0.258,0.6
22,,-0.2,0.2,0.142,0.2,0.0,0.0,0.058,0.4
23,1,0.8,0.271,0.142,0.129,-0.1,-0.071,0.058,0.471
24,1,1.0,0.342,0.142,0.058,-0.2,-0.142,0.058,0.542
25,5,0.9,0.271,0.142,0.129,0.8,-0.071,0.058,0.471
26,5,0.8,0.2,0.142,0.2,1.0,0.0,0.058,0.4
27,,0.6,0.0,-0.058,0.0,0.8,-0.2,-0.142,0.2
28,6,0.529,-0.1,-0.129,0.0,0.871,0.8,-0.071,0.2
29,6,0.458,-0.2,-0.2,0.0,0.942,1.0,0.0,0.2
30,3,0.458,-0.129,0.8,0.071,0.942,0.929,-0.1,0.129
31,3,0.458,-0.058,1.0,0.142,0.942,0.858,-0.2,0.058
32,7,0.458,-0.129,0.9,0.071,0.942,0.929,0.8,0.129
33,7,0.458,-0.2,0.8,0.0,0.942,1.0,1.0,0.2
34,2,0.529,0.8,0.871,0.0,0.871,0.9,0.929,0.2
35,2,0.6,1.0,0.942,0.0,0.8,0.8,0.858,0.2
36,,0.4,0.8,0.742,-0.2,0.6,0.6,0.658,0.0
37,4,0.329,0.8,0.813,0.8,0.671,0.6,0.587,-0.1
