step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35204,0.10648,0.06819,0.00727,0.17529,0.29496,0.19612,0.21874
1,,0.15204,-0.09352,-0.13181,-0.19273,-0.02471,0.09496,-0.00388,0.01874
2,4,0.08104,-0.09352,-0.06081,0.80727,0.04629,0.09496,-0.07488,-0.08126
3,4,0.01004,-0.09352,0.01019,1.0,0.11729,0.09496,-0.14588,-0.18126
4,8,0.08104,-0.09352,-0.06081,0.9,0.04629,0.09496,-0.07488,0.81874
5,8,0.15204,-0.09352,-0.13181,0.8,-0.02471,0.09496,-0.00388,1.0
6,3,0.15204,-0.02252,0.86819,0.871,-0.02471,0.02396,-0.10388,0.929
7,3,0.15204,0.04848,1.0,0.942,-0.02471,-0.04704,-0.20388,0.858
8,7,0.15204,-0.02252,0.9,0.871,-0.02471,0.02396,0.79612,0.929
9,7,0.15204,-0.09352,0.8,0.8,-0.02471,0.09496,1.0,1.0
10,2,0.22304,0.90648,0.871,0.8,-0.09571,-0.00504,0.929,1.0
11,2,0.29404,1.0,0.942,0.8,-0.16671,-0.10504,0.858,1.0
12,5,0.19404,0.929,0.942,0.871,0.83329,-0.03404,0.858,0.929
13,5,0.09404,0.858,0.942,0.942,1.0,0.03696,0.858,0.858
14,,-0.10596,0.658,0.742,0.742,0.8,-0.16304,0.658,0.658
15,6,-0.17696,0.558,0.671,0.742,0.871,0.83696,0.729,0.658
16,6,-0.24796,0.458,0.6,0.742,0.942,1.0,0.8,0.658
17,1,0.75204,0.529,0.6,0.671,0.842,0.929,0.8,0.729
18,1,1.0,0.6,0.6,0.6,0.742,0.858,0.8,0.8
19,,0.8,0.4,0.4,0.4,0.542,0.658,0.6,0.6
20,,0.6,0.2,0.2,0.2,0.342,0.458,0.4,0.4
21,,0.4,0.0,0.0,0.0,0.142,0.258,0.2,0.2
22,,0.2,-0.2,-0.2,-0.2,-0.058,0.058,0.0,0.0
23,4,0.129,-0.2,-0.129,0.8,0.013,0.058,-0.071,-0.1
24,4,0.058,-0.2,-0.058,1.0,0.084,0.058,-0.142,-0.2
